agricultural,34
terroir,28
product,18
legal,18
change,17
intellectual,16
climate,14
based,13
food,12
may,12
geographical,12
production,11
economics,10
journal,10
olive,9
indication,8
world,8
effect,8
trade,8
capital,8
geographic,7
farmer,7
also,7
eg,7
organization,7
area,7
artisan,6
quality,6
case,6
policy,6
law,6
beverage,5
paper,5
influence,5
legally,5
producer,5
provided,5
need,5
specific,5
aspect,5
designation,5
consumer,5
input,5
practice,5
group,5
saskatchewan,4
kerr,4
recognized,4
likely,4
soil,4
factor,4
particular,4
wine,4
protect,4
concept,4
defines,4
right,4
provide,4
attribute,4
defined,4
terroir-based,4
processing,4
given,4
department,3
resource,3
university,3
canada,3
research,3
using,3
claim,3
science,3
social,3
long,3
central,3
development,3
mean,3
lifestyle,3
related,3
state,3
monopoly,3
traditional,3
system,3
et,3
al,3
yeung,3
definition,3
including,3
adaptation,3
issue,3
affected,3
new,3
council,3
granting,3
geneva,3
saskatoon,2
discus,2
encoded,2
adapt,2
culture,2
part,2
sustain,2
location,2
interaction,2
among,2
sunlight,2
oil,2
cheese,2
vaudour,2
jones,2
alter,2
underlying,2
basis,2
regulation,2
recognition,2
due,2
ii,2
existing,2
agreement,2
receive,2
requires,2
port,2
one,2
provides,2
price,2
higher,2
associated,2
method,2
credence,2
history,2
set,2
play,2
particularly,2
result,2
josling,2
granted,2
used,2
way,2
tradition,2
solely,2
characteristic,2
specificity,2
premised,2
taste,2
holder,2
exclusively,2
type,2
geographically,2
tied,2
agronomic,2
condition,2
iii,2
meat,2
iv,2
category,2
hence,2
within,2
individual,2
lead,2
hold,2
range,2
cooperative,2
clark,2
major,2
report,2
pressure,2
winter,2
difficult,2
question,2
rationale,2
southern,2
spain,2
grove,2
many,2
specification,2
associate,2
agriculture,2
water,2
economic,2
european,2
canadian,2
campus,1
dr,1
recognizes,1
holding,1
distinct,1
origin,1
john,1
wiley,1
son,1
ltd,1
explores,1
enjoy,1
benefit,1
andor,1
institution,1
ass,1
designed,1
pertains,1
moisture,1
impart,1
although,1
originally,1
developed,1
french,1
fraudulent,1
applied,1
specialty,1
coffee,1
tea,1
tequila,1
honey,1
fruit,1
costantini,1
mocali,1
anticipated,1
expected,1
drawing,1
academic,1
literature,1
field,1
environmental,1
rural,1
sociology,1
anthropology,1
well,1
flow,1
typology,1
intrinsic,1
component,1
running,1
theme,1
find,1
escape,1
commodity,1
whereby,1
profit,1
competed,1
away,1
entry,1
additional,1
competitor,1
technological,1
threatened,1
received,1
multilateral,1
trading,1
space,1
signing,1
came,1
considered,1
member,1
country,1
tool,1
receipt,1
made,1
seeking,1
example,1
required,1
possible,1
determine,1
fortified,1
red,1
consuming,1
actually,1
sourced,1
douro,1
valley,1
portugal,1
without,1
counterfeit,1
could,1
passed,1
use,1
false,1
labeling,1
exclusive,1
stem,1
power,1
lawmaking,1
capacity,1
sufficient,1
premium,1
accommodate,1
cost,1
meaning,1
maintained,1
must,1
guide,1
constructed,1
course,1
tacit,1
know-how,1
physical,1
biological,1
milieu,1
socio-technical,1
trajectory,1
put,1
reveal,1
originality,1
confer,1
typically,1
engender,1
reputation,1
originates,1
giovannucci,1
champagne,1
