spreadsheet,1
presentation,1
graphic,1
sliced,1
diced,1
point,1
every,1
trivial,1
combination,1
extension,1
prior,1
accorded,1
inherently,1
meaningless,1
dubious,1
value,1
potential,1
threat,1
competition,1
ﬁt,1
ﬁrst,1
developing,1
detailed,1
precise,1
created,1
unique,1
given,1
author,1
considers,1
included,1
science,1
spirit,1
materially,1
content,1
expressing,1
march,1
hhttpwwwproinnovationorgi,1
positive,1
forbids,1
hhttpwwwwernerpublcomi,1
city,1
studio,1
et,1
al,1
hhttpwwwnytimescomlibrarymagazinehomemag-patentshtmli,1
began,1
substantial,1
nuts-and-bolts,1
spread,1
across,1
crucial,1
boundary,1
realm,1
thought,1
abstraction,1
ifrah,1
history,1
computing,1
abacus,1
quantum,1
pp,1
john,1
wiley,1
son,1
hoboken,1
claiming,1
pascal,1
pascaline,1
calculating,1
marked,1
break,1
age,1
ignorance,1
superstition,1
mysticism,1
stopped,1
race,1
contemplating,1
consigned,1
material,1
element,1
obtain,1
illusory,1
nonmaterial,1
thing,1
emotional,1
aesthetic,1
reaction,1
schrader,1
fd,1
implicitly,1
distinguishing,1
activity,1
phillips,1
note,1
isztwan,1
associate,1
altai,1
second,1
brooklyn,1
consists,1
electronic,1
processing,1
ordered,1
instruction,1
occurs,1
substance,1
per,1
se,1
reference,1
requires,1
name,1
extract,1
modify,1
concentrate,1
agency,1
constitute,1
revisited,1
case,1
wessel,1
harvard,1
citing,1
relating,1
quality,1
strain,1
naturally,1
occurring,1
bacteria,1
amount,1
series,1
price,1
produce,1
trademark,1
ofﬁcial,1
manner,1
programmed,1
using,1
distinguishes,1
see,1
also,1
happen,1
constructed,1
text,1
differ,1
textual,1
semiconductor,1
creating,1
applying,1
minn,1
subsists,1
original,1
expressly,1
excludes,1
inter,1
alia,1
method,1
purview,1
misappropriation,1
nonfunctional,1
mutually,1
exclusive,1
advent,1
