claim,39
scope,31
patent,22
court,12
european,9
intellectual,8
law,8
approach,8
extent,7
equivalent,7
must,7
practice,6
europe,6
wording,6
skilled,6
patentee,6
prosecution,6
ﬁle,6
journal,5
vol,5
paul,5
conferred,5
person,5
fair,5
third,5
party,5
protocol,5
determining,5
mean,5
case,5
ﬁrst,5
hoge,5
raad,5
invention,5
infringement,5
literal,4
may,4
art,4
provide,4
variant,4
within,4
limited,4
however,4
outside,4
england,4
test,4
question,4
van,4
de,4
non-literal,4
application,3
determined,3
description,3
drawing,3
interpreted,3
understood,3
reasonable,3
certainty,3
interpretation,3
part,3
would,3
germany,3
basis,3
essence,3
whether,3
infringing,3
ass,3
ground,3
convention,2
shall,2
using,2
interpret,2
sense,2
used,2
purpose,2
combine,2
degree,2
editor,2
life,2
science,2
doubt,2
element,2
codiﬁed,2
french,2
doctrine,2
function,2
result,2
language,2
form,2
held,2
extends,2
equivalence,2
known,2
principle,2
supreme,2
place,2
therefore,2
appropriate,2
obvious,2
lack,2
novelty,2
formstein,2
objection,2
applied,2
answered,2
order,2
use,2
based,2
helsen,2
rely,2
dutch,2
method,2
established,2
take,2
contextual,2
possibility,2
involved,2
exist,2
similar,2
difference,2
england*,1
state,1
term,1
deﬁned,1
strict,1
meaning,1
employed,1
resolving,1
ambiguity,1
found,1
neither,1
serve,1
guideline,1
actual,1
extend,1
consideration,1
contemplated,1
contrary,1
deﬁning,1
position,1
extreme,1
forthcoming,1
book,1
practitioner,1
guide,1
new,1
litigation,1
system,1
hart,1
publishing,1
consulting,1
globe,1
business,1
link,1
clariﬁes,1
adopting,1
leaf,1
activity,1
infringe,1
due,1
account,1
taken,1
speciﬁed,1
amended,1
code,1
widely,1
adopted,1
includes,1
achieve,1
embodiment,1
express,1
presented,1
general,1
factual,1
context,1
even,1
provision,1
came,1
force,1
house,1
lord,1
shuts,1
door,1
thus,1
determination,1
prevents,1
extending,1
reason,1
cannot,1
important,1
background,1
fact,1
man,1
affect,1
although,1
inadmissible,1
skeptical,1
evidence,1
developed,1
federal,1
bundesgerichtshof,1
decisive,1
construction,1
align,1
since,1
include,1
possible,1
optimum,1
way,1
provided,1
attention,1
necessary,1
adjust,1
achieving,1
equiv-,1
rare,1
positive,1
answer,1
three,1
regard,1
prior,1
fourth,1
negative,1
guard,1
over-extending,1
permitted,1
construe,1
historically,1
netherlands,1
following,1
set,1
philip,1
tasseron,1
het,1
wezen,1
vitvinding,1
allowed,1
broader,1
et,1
al,1
converge,1
managing,1
focus,1
supplement,1
make,1
difﬁcult,1
know,1
working,1
despite,1
introduction,1
remained,1
reluctant,1
move,1
away,1
placing,1
heart,1
assessing,1
changed,1
v,1
ote´,1
optic,1
shifted,1
emphasis,1
inventive,1
concept,1
behind,1
achter,1
woorden,1
conclusies,1
liggende,1
uitvindingsgedachte,1
four,1
factor,1
according,1
perspective,1
priorityﬁling,1
view,1
thereafter,1
product,1
considered,1
additional,1
already,1
seems,1
foreseeable,1
brought,1
lower,1
tended,1
towards,1
distinguishes,1
function-waymeans-result,1
fulﬁl,1
patented,1
one,1
leading,1
insubstantial,1
easily,1
chemical,1
allegedly,1
process,1
material,1
applying,1
care,1
go,1
remains,1
line,1
say,1
assume,1
surrendered,1
proper,1
see,1
thing,1
cover,1
defendant,1
respect,1
accept,1
reluctance,1
argument,1
favour,1
without,1
risk,1
invalidated,1
added,1
matter,1
andor,1
insufﬁciency,1
proprietor,1
common,1
judge,1
draw,1
national,1
assist,1
developing,1
ensures,1
included,1
expert,1
agree,1
extended,1
beyond,1
solution,1
technical,1
problem,1
underlying,1
extension,1
consistent,1
legislation,1
also,1
history,1
negotiation,1
led,1
