intellectual,724
right,414
law,413
journal,393
patent,309
world,300
vol,278
knowledge,248
ltd,225
copyright,181
local,154
publishing,149
blackwell,146
indigenous,136
agreement,133
treaty,124
may,118
state,115
product,110
trade,102
european,98
committee,96
traditional,96
expression,95
also,93
bureau,93
case,88
claim,87
national,87
country,87
practice,85
act,85
access,85
draft,84
use,80
public,78
resource,77
convention,76
legal,76
prepared,75
would,72
people,71
compilation,69
john,69
provision,68
wiley,68
son,68
system,67
organization,66
regulation,66
interest,66
scope,64
software,64
plant,64
new,63
policy,63
work,62
court,61
term,60
information,60
process,59
agricultural,59
subject,59
trademark,59
geographical,58
within,57
genetic,56
could,55
culture,54
party,52
legislation,51
indication,51
however,50
expert,50
member,50
regime,50
application,48
level,48
document,48
exception,48
owner,47
provide,46
one,46
standard,46
protocol,45
issue,44
time,44
economic,44
measure,44
based,43
must,42
way,42
matter,42
global,42
part,41
form,41
production,40
test,39
respect,39
power,39
limit,39
research,39
market,38
certiﬁcate,38
third,37
provides,37
review,37
social,37
mark,37
kenya,37
approach,36
mean,36
even,36
example,36
regional,36
whether,35
including,35
strategy,35
development,35
program,35
standing,35
developing,34
aspect,34
pharmaceutical,34
question,33
cooperation,33
user,33
relation,33
invention,32
provided,32
computer,32
framework,32
session,32
food,32
freedom,32
used,31
united,31
holder,31
report,31
recognized,31
particular,31
order,30
context,30
technology,30
need,30
medicine,30
industrial,30
requirement,30
note,30
conference,30
ﬁrst,29
limited,29
therefore,29
without,29
related,29
article,29
well,29
nature,29
principle,28
established,28
competition,28
two,28
change,28
terroir,28
basis,27
take,27
general,27
set,27
extension,27
negotiation,27
certain,27
source,27
paris,27
innovation,27
south,27
extent,26
important,26
regard,26
government,26
effect,26
applicant,26
directive,26
relating,26
mechanism,26
norm,26
made,26
associated,26
australia,26
make,25
see,25
role,25
control,25
protected,25
african,25
instrument,25
origin,25
fashion,25
diplomatic,25
infringement,24
thus,24
include,24
beneﬁt,24
area,24
others,24
africa,24
author,24
ccid,24
purpose,23
result,23
presented,23
relevant,23
procedure,23
section,23
vietnam,23
providing,23
ofﬁce,23
dispute,23
pp,23
adoption,22
health,22
available,22
many,22
