knowledge,162
intellectual,157
local,133
indigenous,112
journal,72
people,58
world,42
right,36
culture,31
vol,29
compilation,28
blackwell,28
publishing,28
ltd,28
law,27
public,25
power,21
claim,19
domain,19
global,19
regime,19
relation,19
framework,18
process,17
liberal,16
country,14
information,14
term,13
state,12
interest,12
policy,12
western,12
brown,12
relationship,11
new,11
developing,11
potential,11
traditional,11
west,11
democratic,10
way,10
appropriation,10
attempt,10
issue,10
legal,10
practice,10
approach,10
research,10
even,10
form,10
colonial,10
convention,10
debate,10
contribution,9
economic,9
nature,9
general,9
scientiﬁc,9
access,9
contested,9
aspect,8
political,8
liberalism,8
also,8
system,8
resource,8
industrial,8
part,8
well,8
enclosure,8
hierarchy,8
society,8
patent,8
cosmopolitan,8
custodian,7
economy,7
modern,7
conceptual,7
application,7
biodiversity,7
environment,7
especially,7
subject,7
discourse,7
arena,7
european,7
exclusion,7
within,7
consideration,7
sacred,7
copyright,7
politics,6
argument,6
principle,6
intermediary,6
industrialized,6
oguamanam,6
challenge,6
equally,6
basis,6
call,6
second,6
science,6
biological,6
development,6
south,6
around,6
biopiracy,6
conventional,6
different,6
tendency,6
extension,6
arewa,6
recent,6
time,6
regard,6
option,6
site,5
resistance,5
others,5
progressive,5
attention,5
however,5
ideal,5
important,5
albeit,5
globalization,5
insight,5
plant,5
trend,5
national,5
organization,5
signiﬁcant,5
perhaps,5
premised,5
value,5
control,5
instance,5
without,5
case,5
folklore,5
enclave,5
territory,5
historically,5
many,5
initiative,5
role,5
presumption,5
including,4
threat,4
latter,4
category,4
use,4
overall,4
basket,4
historical,4
transformation,4
kymlicka,4
trigger,4
environmental,4
radical,4
genetic,4
located,4
drahos,4
instrument,4
social,4
trade,4
via,4
agreement,4
implication,4
space,4
yu,4
mgbeoji,4
colony,4
one,4
ivison,4
europe,4
ultimately,4
example,4
expression,4
often,4
etc,4
driven,4
third,4
point,4
le,4
survival,4
self-determination,4
minority,4
extent,4
product,4
fact,4
notion,4
epistemic,4
antithetical,4
may,4
processual,4
recognition,4
participant,4
need,4
institution,4
democracy,4
ed,4
review,4
several,3
context,3
sophisticated,3
asymmetrical,3
constitute,3
expansion,3
unidirectional,3
present,3
various,3
engagement,3
dilemma,3
exploitation,3
take,3
cause,3
real,3
strict,3
concern,3
century,3
crisis,3
notable,3
strategy,3
helped,3
experience,3
life,3
health,3
agriculture,3
drug,3
digital,3
technology,3
facilitates,3
transfer,3
complex,3
braithwaite,3
fourth,3
status,3
hitherto,3
despite,3
private,3
four,3
conﬂict,3
hand,3
singular,3
theory,3
allocation,3
account,3
indeed,3
comparative,3
quite,3
derogation,3
project,3
colonized,3
phenomenon,3
bently,3
key,3
namely,3
berne,3
population,3
india,3
championed,3
member,3
continue,3
continued,3
nation,3
model,3
yet,3
include,3
native,3
distinguishing,3
boundary,3
claimant,3
speciﬁc,3
apparent,3
inherently,3
reference,3
criterion,3
divergence,3
complexly,3
layered,3
insofar,3
worldviews,3
doubt,3
virtually,3
history,3
thus,3
represent,3
used,3
coombe,3
extinction,3
negotiation,3
elsewhere,3
objective,3
stakeholder,3
goal,3
comer,3
gap,3
rooted,3
factor,3
mainly,3
reward,3
support,3
view,3
ignores,3
broader,3
museum,3
demand,3
propertization,3
set,3
ﬂuidity,3
contrary,3
borrowing,3
similarly,3
pharmaceutical,3
sphere,3
diverging,3
university,3
rural,3
become,3
work,3
ethnic,3
multiculturalism,3
protecting,3
paper,3
presented,3
conference,3
ﬁle,3
author,3
making,3
trapped,2
cosmopolitanism,2
external,2
aspiration,2
current,2
anemic,2
order,2
responsive,2
particularly,2
counterpart,2
post-colonial,2
implicated,2
diverse,2
ongoing,2
reﬂective,2
consciousness,2
composition,2
politicophilosophical,2
allow,2
divert,2
substantive,2
emergence,2
internationally,2
theoretical,2
ground,2
underscore,2
across,2
collectively,2
question,2
ﬁrst,2
deliberation,2
focus,2
agricultural,2
shift,2
animal,2
management,2
service,2
globally,2
processing,2
manipulation,2
biotechnology,2
since,2
marked,2
matter,2
left,2
reichman,2
accommodate,2
movement,2
boyle,2
provided,2
impetus,2
like,2
solidarity,2
among,2
former,2
multiple,2
source,2
developed,2
much,2
provides,2
primary,2
early,2
evolutionary,2
end,2
superiority,2
racial,2
civilization,2
religion,2
existing,2
treated,2
entrenched,2
dynamic,2
labour,2
depicted,2
dealing,2
origin,2
mention,2
internationalization,2
sherman,2
treaty,2
paris,2
continuing,2
majority,2
notably,2
revision,2
alternative,2
voice,2
equitable,2
forum,2
overlapping,2
united,2
activity,2
diversity,2
framing,2
conﬂate,2
counter-narratives,2
extant,2
struggle,2
academic,2
analysis,2
demarcation,2
range,2
ecological,2
original,2
directly,2
subtlety,2
legitimate,2
association,2
terminological,2
exclusive,2
position,2
applies,2
deﬁnition,2
elusive,2
rest,2
undermine,2
exercise,2
threatens,2
distinction,2
analytical,2
convenient,2
course,2
identify,2
common,2
feature,2
paradigm,2
questionable,2
treatment,2
norm,2
result,2
negotiate,2
critical,2
constituting,2
dominant,2
urgent,2
level,2
priority,2
expectation,2
ﬁnancial,2
symbol,2
pivotal,2
made,2
ideological,2
principal,2
beneﬁts,2
noted,2
credible,2
opposed,2
appropriated,2
stand,2
number,2
lend,2
dubious,2
formal,2
press,2
operate,2
outside,2
transposition,2
co-option,2
agrawal,2
proposition,2
sui,2
generis,2
adverse,2
pp,2
potentially,2
institutionalized,2
secrecy,2
posey,2
thereto,2
membership,2
informed,2
resist,2
unbridled,2
exploit,2
joint,2
attractive,2
anthropologist,2
speciﬁcally,2
idea,2
amount,2
already,2
skepticism,2
object,2
appeal,2
impression,2
existence,2
evolution,2
sunder,2
legitimacy,2
determine,2
segment,2
limit,2
jurisprudence,2
industry,2
contemporary,2
creolized,2
last,2
proprietary,2
belated,2
justice,2
called,2
negotiated,2
partner,2
ﬂexible,2
beneﬁt,2
sharing,2
dutﬁeld,2
advancement,2
foundation,2
material,2
would,2
inﬂuence,2
ethnography,2
prospecting,2
play,2
compensation,2
crucial,2
ideology,2
exemption,2
danger,2
erroneous,2
creator,2
free,2
isolated,2
inﬂuenced,2
could,2
seek,2
accommodation,2
special,2
counter,2
discrimination,2
race,2
ethnicity,2
opened,2
sovereignty,2
long,2
group,2
program,2
genome,2
online,2
marquette,2
indiana,2
delhi,2
march,2
challenged,1
dimension,1
genuine,1
blamed,1
unwholesome,1
reality,1
requires,1
keywords,1
unsuspectingly,1
seized,1
momentum,1
deploying,1
multifarious,1
contestation,1
highlight,1
deployed,1
articulates,1
contradiction,1
assail,1
loose,1
bid,1
leverage,1
intensity,1
commitment,1
defending,1
leveraging,1
calling,1
injustice,1
unique,1
slippery,1
emasculate,1
campaign,1
proponent,1
seriously,1
complexity,1
strategize,1
pragmatic,1
preemptive,1
avoid,1
nuanced,1
bushwhacks,1
lurk,1
front,1
burner,1
nationally,1
rationalized,1
practical,1
theorization,1
intermeshing,1
borderless,1
giddens,1
suoza,1
compartmentalization,1
ironically,1
increased,1
late,1
twentieth,1
outcome,1
ensuing,1
inward-looking,1
environment-related,1
stewardship,1
cooptation,1
clich,1
´e,1
sustainability,1
hodgson,1
given,1
