include,1
dispute,1
settlement,1
clause,1
ownership,1
subsequent,1
held,1
prior,1
consentapproval,1
inventor,1
geographical,1
preamble,1
biotechnological,1
gene,1
scientiﬁc,1
created,1
notiﬁcation,1
notion,1
chosen,1
voluntarily,1
rather,1
latter,1
insufﬁciently,1
deadline,1
missing,1
committed,1
joining,1
thereby,1
adhering,1
code,1
conduct,1
quality,1
therapeutic,1
safe,1
put,1
market,1
ethic,1
commission,1
guarantee,1
assistance,1
provides,1
service,1
dealing,1
medicine,1
foreign,1
certain,1
handling,1
pathogenic,1
non-native,1
invertebrate,1
engineering,1
particularly,1
hazardous,1
crop,1
horticultural,1
regulates,1
living,1
relation,1
governed,1
deviate,1
require,1
far,1
impossible,1
depends,1
allowing,1
evaluate,1
phytosanitary,1
risksutility,1
represents,1
finally,1
export,1
protected,1
pas,1
hand,1
conform,1
prove,1
gap,1
dispatch,1
accompany,1
paragraph,1
identiﬁcation,1
physical,1
conducted,1
veterinary,1
body,1
commissioned,1
carried,1
numerous,1
passed,1
inclusion,1
catalog,1
feed,1
formal,1
implementation,1
acquisition,1
initial,1
breeder,1
harvest,1
sold,1
transferred,1
another,1
predecessor,1
method,1
complete,1
ﬁeld,1
cooperate,1
giving,1
attention,1
adequate,1
characterization,1
regeneration,1
evaluation,1
technology,1
improving,1
see,1
present,1
establishment,1
becomes,1
apparent,1
closely,1
choice,1
lying,1
addressed,1
discretion,1
designated,1
monitored,1
speciﬁc,1
appointed,1
especially,1
registry,1
electronic,1
clearing,1
house,1
mechanism,1
standardized,1
format,1
codiﬁed,1
subject-matter,1
restriction,1
link,1
non-conﬁdential,1
risk,1
remains,1
difﬁculties,1
recently,1
possible,1
accessible,1
exists,1
admitted,1
determine,1
shall,1
moreover,1
probably,1
suitable,1
reason,1
previous,1
section,1
limit,1
presumption,1
forth,1
manner,1
amongst,1
non-retroactivity,1
imply,1
ratiﬁcation,1
regimeentering,1
force,1
coordinated,1
timely,1
bioprospecting,1
likely,1
continue,1
future,1
biopharmaceutical,1
compound,1
vital,1
novel,1
alleviate,1
problem,1
veriﬁcation,1
extended,1
availability,1
produced,1
important,1
drawback,1
swissmedic,1
check,1
justiﬁed,1
implementing,1
adherence,1
reviewed,1
responsible,1
task,1
dependent,1
feasible,1
inspect,1
characteristic,1
element,1
making,1
delivery,1
title,1
might,1
examine,1
requested,1
regard,1
collection,1
piece,1
role,1
arises,1
particularity,1
differ,1
involved,1
collaboration,1
different,1
result,1
competence,1
court,1
specifying,1
sovereignty,1
felt,1
le,1
stringent,1
ﬁrst,1
possibility,1
denied,1
undertaken,1
effort,1
cannot,1
blocking,1
legitimate,1
argued,1
ought,1
proven,1
though,1
deﬁne,1
following,1
reasonable,1
duration,1
judicial,1
refusal,1
refuse,1
faith,1
brought,1
ie,1
rejected,1
explanation,1
corresponding,1
example,1
inspired,1
implemented,1
ensured,1
screening,1
declared,1
false,1
sanction,1
later,1
furthermore,1
compulsory,1
attesting,1
earlier,1
extent,1
excluding,1
end,1
enter,1
valid,1
conferring,1
efﬁciency,1
guaranteed,1
fact,1
unless,1
establishes,1
retroactive,1
washington,1
parliament,1
july,1
non-commercial,1
march,1
april,1
october,1
