intellectual,18
standard,17
law,12
practice,9
european,9
competition,9
organization,9
may,9
journal,8
vol,8
patent,7
market,7
commission,7
standard-setting,6
also,5
standardization,5
agreement,4
decision,4
setting,4
member,4
association,4
abuse,3
process,3
government,3
application,3
treaty,3
policy,3
information,3
disclosure,3
relevant,3
american,3
bar,3
roundtable,3
issue,2
dominant,2
right,2
case,2
example,2
include,2
authority,2
adoption,2
certain,2
developed,2
forum,2
within,2
new,2
approach,2
common,2
procedure,2
approved,2
tractor,2
exchange,2
art,2
technology,2
however,2
antitrust,2
undertaking,2
trade,2
effect,2
restriction,2
reach,2
standardize,2
product,2
implication,2
late,2
june,2
speech,2
representative,2
magdalena,2
brenning,2
brussels,2
dominance,2
held,2
ambush,2
solution,2
crucial,1
continue,1
revolve,1
around,1
content,1
licensing,1
refusal,1
license,1
context,1
position,1
theoretical,1
obstacle,1
source,1
controversy,1
lawyer,1
monopolization,1
denies,1
event,1
deceitful,1
manipulation,1
stambler,1
diebold,1
fd,1
fed,1
copyright,1
computer,1
software,1
third,1
method,1
mandate,1
drafting,1
use,1
government-sponsored,1
develop,1
nordic,1
teleconference,1
scandinavian,1
postal,1
telecom,1
regulator,1
later,1
co-operation,1
initiated,1
confe´rence,1
europe´enne,1
de,1
postes,1
et,1
te´le´communications,1
role,1
establish,1
towards,1
harmonization,1
serve,1
medium,1
integration,1
ensuring,1
smooth,1
free,1
movement,1
good,1
principle,1
establishing,1
speciﬁcations,1
clause,1
december,1
ruled,1
illegal,1
light,1
united,1
kingdom,1
agricultural,1
registration,1
exclusionary,1
conduct,1
deception,1
distort,1
selection,1
evade,1
designed,1
constrain,1
exercise,1
monopoly,1
power,1
substantial,1
lasting,1
harm,1
radford,1
hosp,1
th,1
cir,1
warned,1
requires,1
disclose,1
might,1
relate,1
proposed,1
least,1
extent,1
know,1
owns,1
failure,1
make,1
trigger,1
liability,1
unfair,1
section,1
act,1
complaint,1
employ,1
rule,1
failing,1
deﬁne,1
share,1
causation,1
intention,1
effort,1
petition,1
entity,1
type,1
redress,1
inﬂuence,1
agency,1
take,1
action,1
enforce,1
litigation,1
enjoy,1
immunity,1
scrutiny,1
today,1
prohibits,1
concerted,1
affect,1
state,1
object,1
prevention,1
distortion,1
accepted,1
activity,1
negligible,1
part,1
pool,1
small,1
medium-sized,1
enterprise,1
access,1
form,1
condition,1
tender,1
minor,1
characteristic,1
signiﬁcant,1
factor,1
another,1
important,1
provided,1
criterion,1
met,1
collectively,1
nevertheless,1
characterized,1
individual,1
possible,1
allegation,1
concerned,1
need,1
ensure,1
adequate,1
applicant,1
point,1
view,1
released,1
eventually,1
denied,1
loses,1
via,1
secret,1
thus,1
valid,1
reason,1
limit,1
disclosed,1
solely,1
existence,1
concerning,1
contemplated,1
price-ﬁxing,1
element,1
necessary,1
order,1
pro-competitive,1
result,1
proportional,1
exempted,1
general,1
prohibition,1
ex,1
ante,1
negotiation,1
determination,1
royalty,1
beneﬁt,1
consumer,1
lowering,1
price,1
particularly,1
stacked,1
one,1
said,1
july,1
hachette,1
visa,1
promoted,1
guideline,1
transfer,1
item,1
invention,1
industry,1
passage,1
summarizes,1
problem,1
face,1
