world,16
cup,13
south,12
mark,12
word,10
intellectual,9
africa,8
event,8
term,8
act,7
trade,7
may,7
extent,5
journal,4
law,4
practice,4
vol,4
soccer,4
use,4
african,4
give,4
entitled,4
right,3
section,3
legislation,3
protected,3
government,3
deal,3
others,3
commonplace,3
person,3
stage,2
website,2
arguably,2
internationale,2
de,2
football,2
interest,2
discussion,2
respect,2
merchandise,2
designated,2
available,2
various,2
protect,2
whether,2
month,2
ambush,2
marketing,2
year,2
interpretation,2
good,2
olympic,2
might,2
considered,2
used,2
either,2
logo,2
court,2
device,2
include,2
sought,2
using,2
numeral,2
theory,2
object,2
bona,2
public,2
perceive,2
pursue,2
acting,2
ignorance,2
roshana,1
kelbrick*,1
setting,1
won,1
bid,1
host,1
according,1
local,1
greatest,1
show,1
planet,1
fe´de´ration,1
association,1
governing,1
body,1
thus,1
control,1
also,1
acknowledges,1
two,1
area,1
purpose,1
identiﬁed,1
legislative,1
third,1
party,1
key,1
issue,1
organization,1
far,1
exceed,1
trade-mark,1
set,1
statute,1
considers,1
extended,1
run,1
effectively,1
period,1
end,1
ﬁrst,1
aspect,1
note,1
guaranteed,1
would,1
acknowledged,1
distinctiveness,1
faith,1
decision,1
federation,1
bartlett,1
instructive,1
possibility,1
statutory,1
form,1
obtained,1
number,1
consisting,1
simpliciter,1
containing,1
held,1
comprise,1
contain,1
registered,1
subject,1
following,1
endorsement,1
amended,1
counterfeit,1
game,1
symbol,1
wider,1
ordinary,1
agree,1
insignia,1
think,1
includes,1
ofﬁcial,1
imagery,1
identifying,1
actually,1
unclear,1
clariﬁed,1
status,1
guarantee,1
prevent,1
recent,1
notice,1
gazette,1
contains,1
long,1
list,1
requested,1
every,1
ever,1
twenty,1
ten,1
durban,1
name,1
unsporting,1
view,1
requiring,1
equal,1
health,1
organisation,1
opinion,1
differ,1
phrase,1
kind,1
blanket,1
basis,1
exclude,1
connection,1
business,1
profession,1
dealt,1
principle,1
debatable,1
qualify,1
registration,1
without,1
disclaimer,1
minister,1
application,1
approach,1
seems,1
unlikely,1
granted,1
proposed,1
acronym,1
putting,1
boot,1
refers,1
offer,1
discussed,1
primary,1
source,1
type,1
infringement,1
claim,1
criminal,1
charge,1
ﬁde,1
fide,1
hoped,1
remember,1
duty,1
support,1
national,1
considering,1
request,1
