journal,2
intellectual,2
law,2
practice,2
vol,2
get-up,2
vodka,2
regulation,2
spirit,2
drink,2
subsequent,1
change,1
made,1
version,1
collectively,1
referred,1
old,1
following,1
complaint,1
gin,1
association,1
north,1
yorkshire,1
trading,1
standard,1
department,1
environment,1
food,1
rural,1
affair,1
could,1
mislead,1
public,1
diageo,1
alleged,1
passing,1
breached,1
deﬁnition,1
description,1
presentation,1
labelling,1
geographical,1
indication,1
prescribes,1
per,1
cent,1
