right,102
copyright,88
intellectual,44
access,38
law,30
journal,29
work,29
world,27
vol,25
ccid,24
blackwell,24
publishing,24
ltd,24
european,19
legal,18
owner,18
treaty,17
directive,17
measure,13
pp,13
exception,13
freedom,13
review,12
technological,11
user,11
interest,11
fundamental,11
author,10
control,10
provide,10
culture,9
legislation,9
therefore,9
however,9
reproduction,9
provision,9
public,9
seems,8
convention,8
state,8
effective,8
act,8
protected,8
rightholders,8
use,8
expression,8
digital,7
part,7
shall,7
example,7
economic,7
information,7
circulation,6
granted,6
exclusive,6
national,6
also,6
communication,6
scientiﬁc,6
moral,6
reputation,6
principle,5
goal,5
device,5
remedy,5
respect,5
including,5
service,5
provided,5
based,5
within,5
moreover,5
kluwer,5
hague,5
according,4
implementation,4
action,4
recognized,4
limit,4
may,4
conditional,4
database,4
explicit,4
related,4
literature,4
level,4
performance,4
phonogram,4
circumvention,4
provides,4
member,4
enjoy,4
material,4
although,4
copy,4
de,4
ﬁrst,4
reference,4
liberty,4
beneﬁts,4
others,4
covenant,4
social,4
question,4
council,4
either,3
impacting,3
charter,3
mind,3
management,3
system,3
environment,3
additional,3
party,3
adequate,3
used,3
exercise,3
agreement,3
infringement,3
extent,3
privacy,3
research,3
basis,3
beneﬁt,3
mean,3
namely,3
wording,3
subject-matter,3
unbalanced,3
lawful,3
whereas,3
ﬁnancial,3
scope,3
one,3
argued,3
without,3
could,3
et,3
knowledge,3
especially,3
literary,3
artistic,3
diffusion,3
key,3
producer,3
general,3
limited,3
ofﬁcial,3
see,3
new,2
union,2
enforce,2
thanks,2
traditional,2
dusollier,2
end,2
framework,2
examine,2
identiﬁed,2
problematic,2
software,2
reviewed,2
debate,2
form,2
contracting,2
connection,2
berne,2
restrict,2
authorized,2
concerned,2
permitted,2
furthermore,2
covered,2
sum,2
seem,2
beyond,2
entitlement,2
trade,2
parliament,2
archive,2
encryption,2
personal,2
security,2
issue,2
included,2
express,2
implemented,2
internet,2
proposal,2
commission,2
indirect,2
indirectly,2
controlling,2
protecting,2
broad,2
interpretation,2
anti-circumvention,2
application,2
process,2
access-controlling,2
copy-controlling,2
facto,2
give,2
torremans,2
justiﬁcations,2
stem,2
case,2
implies,2
made,2
value,2
consent,2
rightholder,2
fact,2
doctrine,2
considered,2
limitation,2
result,2
hugenholtz,2
everyone,2
life,2
art,2
progress,2
grounded,2
take,2
important,2
dignity,2
constitution,2
transposed,2
protects,2
room,2
help,2
optional,2
compulsory,2
since,2
necessary,2
society,2
superior,2
refers,2
basic,2
child,2
resulting,2
protocol,2
court,2
yet,2
commentator,2
interpreted,2
difference,2
chapman,2
maximize,2
examined,2
rationale,2
boundary,2
distinction,2
argument,2
content,2
strowel,2
tulkens,2
nature,2
former,2
list,2
normative,2
university,2
consisting,2
performer,2
display,2
diplomatic,2
conference,2
certain,2
honour,2
youth,2
france,2
droit,2
dauteur,2
ed,2
effected,1
investigates,1
whether,1
exists,1
shaped,1
side,1
drafted,1
bearing,1
ultimate,1
always,1
designed,1
access-restricting,1
mackaay,1
guaranteed,1
expand,1
creating,1
analysis,1
legislative,1
jurisprudence,1
impact,1
focus,1
jurisdiction,1
regarding,1
source,1
privilege,1
search,1
regulation,1
explore,1
path,1
relating,1
stipulated,1
organization,1
ayers,1
aspect,1
refer,1
expressly,1
ensure,1
enforcement,1
procedure,1
speciﬁed,1
available,1
permit,1
expeditious,1
prevent,1
constitute,1
deterrent,1
line,1
recently,1
tool,1
added,1
recent,1
approved,1
many,1
country,1
adopted,1
vein,1
raised,1
issued,1
defence,1
somewhat,1
similarly,1
happened,1
later,1
congress,1
expanded,1
beneﬁciaries,1
follows,1
non-proﬁt,1
library,1
institution,1
reverse,1
engineering,1
minor,1
testing,1
raise,1
particular,1
hand,1
remuneration,1
access-control,1
explanatory,1
memorandum,1
clariﬁes,1
must,1
distinguished,1
even,1
though,1
point,1
view,1
