journal,52
intellectual,39
world,28
patent,28
vol,24
vietnam,23
compilation,23
blackwell,23
publishing,23
ltd,23
agreement,22
right,17
law,15
drug,12
pharmaceutical,11
data,9
country,9
price,9
medicine,9
import,9
trade,8
including,7
treatment,7
standard,6
national,6
new,6
product,6
health,5
current,5
available,5
best,5
generic,5
process,5
exhaustion,5
parallel,5
industrial,5
immunodeﬁciency,4
obligation,4
practice,4
imported,4
market,4
subject,4
provide,4
requires,4
invention,4
principle,4
article,4
animal,4
decree,4
provision,4
convention,4
company,4
people,3
living,3
medical,3
therapy,3
use,3
developing,3
economic,3
providing,3
access,3
much,3
higher,3
produced,3
lower,3
currently,3
application,3
legal,3
compulsory,3
public,3
regulation,3
member,3
relating,3
revised,3
legislation,3
chapter,3
provides,3
paris,3
party,3
registration,3
level,3
granting,3
originator,3
antiretroviral,2
accessible,2
shown,2
prolong,2
life,2
increase,2
well-being,2
syndrome,2
review,2
situation,2
supply,2
regard,2
two,2
time,2
brazil,2
free,2
reduced,2
mg,2
considerably,2
see,2
appendix,2
locally,2
vietnamese,2
ﬁve,2
offer,2
found,2
recommended,2
production,2
importation,2
several,2
order,2
line,2
affordable,2
may,2
apply,2
licensing,2
aspect,2
high,2
enforcement,2
adoption,2
method,2
implementation,2
civil,2
code,2
secret,2
october,2
business,2
unfair,2
matter,2
system,2
many,2
introduction,2
border,2
establishing,2
organization,2
cooperation,2
patentability,2
plant,2
dzung,2
would,2
therefore,2
chemical,2
entity,2
called,2
even,2
essential,2
eg,2
effort,2
test,2
exclusivity,2
submitted,2
virus,1
acquired,1
virusacquired,1
recent,1
research,1
indicates,1
healthcare,1
provider,1
often,1
presinstead,1
cribe,1
one,1
triple-drug,1
authority,1
recommend,1
mono-,1
dual,1
ukraine,1
demonstrate,1
signiﬁcant,1
social,1
beneﬁts,1
example,1
reported,1
billion,1
cost,1
saving,1
mortality,1
morbidity,1
reduction,1
hospitalization,1
teixeira,1
antiretrovirals,1
indicate,1
generally,1
lamivudine,1
lamivudine+zidovudine,1
still,1
signiﬁcantly,1
seven,1
search,1
documentation,1
ofﬁce,1
needed,1
feasible,1
without,1
infringing,1
option,1
particularly,1
ensure,1
availability,1
related,1
comprehensive,1
containing,1
multilateral,1
rule,1
relatively,1
previously,1
linked,1
measure,1
-year,1
whether,1
ﬁelds,1
technology,1
facilitate,1
cheaper,1
objective,1
exclusion,1
certain,1
biotechnological,1
well,1
elaborated,1
various,1
circular,1
amended,1
supplemented,1
february,1
upon,1
geographical,1
indication,1
name,1
competition,1
attempt,1
gain,1
membership,1
enacting,1
came,1
force,1
july,1
consists,1
part,1
demanded,1
vale,1
area,1
requirement,1
utility,1
solution,1
priority,1
improvement,1
introducing,1
control,1
mechanism,1
etc,1
treaty,1
madrid,1
mark,1
considered,1
ﬁrst,1
phase,1
norm,1
contains,1
similar,1
enshrined,1
important,1
section,1
consistent,1
prevailing,1
year,1
ﬁling,1
condition,1
holder,1
pay,1
annual,1
maintenance,1
fee,1
administers,1
obtained,1
either,1
excluded,1
listed,1
include,1
among,1
others,1
biological,1
except,1
bio-engineering,1
cultivating,1
contrary,1
interest,1
society,1
humanitarian,1
expressly,1
prohibits,1
body,1
satisfy,1
stipulated,1
criterion,1
protected,1
whose,1
expired,1
indeed,1
encourage,1
local,1
foreign-made,1
due,1
absence,1
maskus,1
however,1
possible,1
licence,1
issued,1
authorize,1
patented,1
sold,1
within,1
region,1
notably,1
european,1
union,1
impose,1
restriction,1
put,1
sale,1
regional,1
incorporate,1
maintained,1
became,1
noted,1
adopted,1
intercountry,1
collaboration,1
common,1
aim,1
increasing,1
making,1
focused,1
looking,1
way,1
lessening,1
obstacle,1
also,1
exchange,1
information,1
regarding,1
linking,1
status,1
obviously,1
stronger,1
private,1
cheapest,1
ﬁrst-line,1
regimen,1
origination,1
involves,1
considerable,1
demand,1
addition,1
commercial,1
disclosure,1
obliges,1
prohibit,1
third,1
tantamount,1
furthermore,1
contain,1
limitation,1
mean,1
must,1
provided,1
kind,1
marketing,1
approval,1
respect,1
composition,1
dosage,1
form,1
us,1
known,1
doubt,1
unnecessarily,1
confers,1
monopolistic,1
could,1
damage,1
eligible,1
prequaliﬁed,1
hetero,1
refer,1
first,1
report,1
final,1
committee,1
association,1
case,1
post,1
scenario,1
sector,1
cast,1
industry,1
india,1
online,1
uncertainty,1
copyright,1
global,1
economy,1
economics,1
washington,1
governance,1
northwestern,1
modernization,1
managing,1
march,1
bank,1
accession,1
