right,33
intellectual,30
copyright,29
journal,19
court,18
world,17
freedom,17
vol,16
european,16
john,15
wiley,15
son,15
ltd,15
expression,13
user,9
exception,8
information,8
comment,8
law,7
measure,6
treaty,6
ed,6
union,5
convention,5
research,5
fundamental,4
particular,4
national,4
also,4
internet,4
service,4
regard,4
without,4
handbook,4
europe,3
limitation,3
enforcement,3
mechanism,3
external,3
case,3
noted,3
thereof,3
impart,3
afforded,3
approach,3
strictly,3
provider,3
important,3
content,3
proportionality,3
electronic,3
infringe,3
could,3
liability,3
risk,3
news,3
interference,3
author,3
unlawful,3
two,2
justice,2
scope,2
traditionally,2
termed,2
year,2
digital,2
ﬁrst,2
recent,2
free,2
speech,2
conﬂict,2
involvement,2
strasbourg,2
judge,2
dispute,2
even,2
breach,2
guaranteed,2
council,2
perspective,2
view,2
mean,2
others,2
receive,2
rule,2
must,2
need,2
many,2
recognized,2
context,2
safeguard,2
customer,2
procedural,2
possibility,2
known,2
defence,2
analysis,2
holder,2
may,2
take,2
would,2
alleged,2
liable,2
either,2
held,2
portal,2
public,2
nature,2
position,2
related,2
applicant,2
article,2
medium,2
company,2
certain,2
clearly,2
third,2
party,2
system,2
communication,2
country,2
technology,2
university,2
interest,2
first,2
directive,2
society,2
lisbon,2
innovation,2
boundary,2
trademark,2
geiger,2
drawing,1
practice,1
major,1
begin,1
exploring,1
shape,1
exclusive,1
past,1
responsive,1
growing,1
expansion,1
notably,1
environment,1
devoting,1
increased,1
attention,1
constraint,1
section,1
outline,1
explicitly,1
dislodging,1
immunity,1
check,1
limit,1
paradigm,1
whereas,1
later,1
end,1
commission,1
contending,1
unusualness,1
lack,1
competence,1
resolve,1
seen,1
notable,1
increase,1
regulating,1
publication,1
photograph,1
sale,1
covered,1
advanced,1
number,1
criterion,1
shaping,1
so-called,1
insofar,1
pirate,1
bay,1
provided,1
albeit,1
running,1
ﬁle-sharing,1
platform,1
rather,1
organ,1
inasmuch,1
lodged,1
might,1
strike,1
unusual,1
scholar,1
accustomed,1
quite,1
opposite,1
unauthorized,1
us,1
constituting,1
accordance,1
latter,1
repeatedly,1
echoed,1
derogation,1
general,1
principle,1
interpreted,1
rapidly,1
changing,1
technological,1
reality,1
call,1
reconsideration,1
light,1
long-established,1
recognition,1
construe,1
vigilance,1
considering,1
derive,1
legitimacy,1
restrictive,1
legislator,1
sustain,1
test,1
mainly,1
angle,1
secondary,1
legislation,1
examination,1
implicating,1
start,1
conducted,1
luxemburg,1
opinion,1
order,1
provide,1
assert,1
implementing,1
taken,1
hereby,1
locus,1
standi,1
came,1
vivid,1
illustration,1
difference,1
mere,1
infringement,1
say,1
legal,1
claim,1
calling,1
among,1
implementation,1
observed,1
reputable,1
independent,1
organization,1
working,1
protect,1
promote,1
proper,1
appeal,1
decision,1
censor,1
user-generated,1
currently,1
lacking,1
majority,1
habitually,1
undertake,1
infringers,1
affected,1
pointed,1
therein,1
entail,1
trade,1
mark,1
proprietor,1
commerce,1
form,1
innocent,1
marketplace,1
leave,1
infringer,1
due,1
opposition,1
argued,1
ﬁnding,1
left,1
choice,1
overcensor,1
sensitive,1
labelled,1
defamatory,1
inter,1
alia,1
simply,1
avoid,1
shutting,1
feature,1
altogether,1
concerned,1
foreseeability,1
delﬁ,1
professional,1
publisher,1
one,1
largest,1
estonia,1
relation,1
moreover,1
concern,1
controversial,1
attracted,1
ass,1
activity,1
conceded,1
domestic,1
reasoning,1
delﬁs,1
making,1
went,1
beyond,1
passive,1
purely,1
technical,1
shifting,1
actual,1
disproportionate,1
uncertain,1
effectiveness,1
allowing,1
established,1
better,1
ﬁnancial,1
thirdly,1
although,1
acknowledging,1
delfitook,1
ﬁlter,1
regarded,1
insufﬁcient,1
hence,1
contracting,1
state,1
entitled,1
impose,1
contravening,1
failed,1
remove,1
delay,1
notice,1
victim,1
finally,1
considered,1
modest,1
sum,1
delfihad,1
ordered,1
pay,1
compensation,1
non-pecuniary,1
damage,1
compromise,1
account,1
result,1
violation,1
injunction,1
requiring,1
intermediary,1
install,1
preventive,1
unlimited,1
period,1
permanent,1
ﬁltering,1
blocking,1
appear,1
guarantee,1
blockage,1
exchange,1
speciﬁcally,1
identiﬁable,1
potentially,1
affecting,1
lawful,1
fact,1
lawfulness,1
otherwise,1
given,1
depended,1
application,1
statutory,1
varied,1
therefore,1
fell,1
outside,1
sphere,1
elena,1
izyumenko,1
candidate,1
researcher,1
centre,1
study,1
france,1
lund,1
sweden,1
e-mail,1
elenaizyumenko@ceipiedu,1
factor,1
favoring,1
fashion,1
house,1
photographer,1
weight,1
according,1
beneﬁted,1
protocol,1
french,1
code,1
transposition,1
parliament,1
harmonization,1
aspect,1
june,1
animal,1
defender,1
united,1
kingdom,1
another,1
often,1
giving,1
substantive,1
privacy,1
personal,1
data,1
corresponding,1
charter,1
see,1
consolidated,1
version,1
amended,1
amending,1
establishing,1
ambiguous,1
torremans,1
access,1
securing,1
participation,1
creator,1
max,1
planck,1
institute,1
competition,1
paper,1
trial,1
redeﬁning,1
expanding,1
policy,1
knowledge,1
convergence,1
become,1
police,1
gervais,1
contemporary,1
online,1
northwestern,1
inquiry,1
kluwer,1
hague,1
york,1
suthersanen,1
comparative,1
