fashion,24
law,19
norm,18
intellectual,13
social,13
copyright,10
power,9
right,9
design,8
may,8
research,7
copying,7
industry,6
imbalance,6
would,6
practice,5
innovation,5
one,5
ltd,5
work,5
journal,4
vol,4
said,4
family,4
contract,4
assumption,4
regulated,4
sport,4
creativity,3
potential,3
indeed,3
closed,3
rather,3
upon,3
reﬂect,3
relationship,3
party,3
trade,3
infringement,3
rev,3
analysis,3
european,3
press,3
term,3
legal,3
relevant,3
inequality,3
violation,3
even,3
cf,3
certain,3
also,3
socially,3
case,3
role,3
negative,3
edward,3
elgar,3
art,3
grafﬁti,3
process,3
member,3
seem,2
primary,2
concern,2
frowned,2
actual,2
united,2
state,2
act,2
dress,2
raustiala,2
piracy,2
paradox,2
va,2
union,2
method,2
interviewed,2
stakeholder,2
creative,2
side,2
qualitative,2
number,2
worth,2
data,2
outsourcing,2
part,2
often,2
pervasive,2
phenomenon,2
consumer,2
contractual,2
general,2
good,2
especially,2
unacceptable,2
explain,2
beneﬁt,2
harm,2
key,2
space,2
ed,2
handbook,2
bonadio,2
street,2
artist,2
strongly,2
anchoring,2
methodology,2
abstract,2
expressionist,2
controversial,1
ﬁt,1
consideration,1
call,1
lawmaker,1
amend,1
existing,1
current,1
jurisprudential,1
approach,1
usually,1
follows,1
order,1
ensure,1
rewarded,1
including,1
player,1
reform,1
risk,1
useless,1
accompanied,1
broader,1
intervention,1
address,1
complaining,1
briggs,1
hung,1
dry,1
clothing,1
pitfall,1
hastings,1
comm,1
ent,1
see,1
innovative,1
th,1
cong,1
terakura,1
insufﬁciency,1
lack,1
guidance,1
litigation,1
haw,1
sprigman,1
montalvo,1
wirtzburg,1
protecting,1
comparative,1
trademark,1
reporter,1
challenging,1
alongside,1
author,1
indepth,1
eighteen,1
eight,1
working,1
snowball,1
sampling,1
followed,1
quasi-sectary,1
feature,1
difﬁculty,1
ﬁnding,1
creatives,1
willing,1
regarded,1
conﬁrmation,1
depiction,1
world,1
sect,1
unlike,1
quantitative,1
aim,1
representative,1
entire,1
population,1
present,1
result,1
could,1
universally,1
generalized,1
therefore,1
despite,1
relatively,1
low,1
interview,1
ﬁndings,1
presentation,1
clear,1
thread,1
emerged,1
collection,1
mapping,1
beyond,1
made,1
focus,1
manufacture,1
factory,1
developing,1
country,1
standard,1
employment,1
lower,1
europe,1
unwillingness,1
talk,1
sensitive,1
issue,1
contributed,1
interviewee,1
deciding,1
take,1
though,1
moved,1
belief,1
much,1
corporate,1
benchmark,1
costco,1
wholesale,1
worst,1
performer,1
theoretical,1
merit,1
reverse,1
build,1
sub-system,1
protective,1
vulnerable,1
whose,1
weakness,1
depends,1
primarily,1
information,1
asymmetry,1
addressed,1
render,1
clause,1
unenforceable,1
giving,1
judge,1
change,1
content,1
leggatt,1
yam,1
seng,1
pte,1
corp,1
innovatively,1
argued,1
faith,1
implied,1
condition,1
shifting,1
happens,1
based,1
personal,1
contact,1
courteous,1
exchange,1
enforcing,1
big,1
luxury,1
brand,1
vein,1
scholar,1
suggest,1
traditional,1
included,1
literary,1
business,1
reception,1
led,1
decline,1
thrive,1
context,1
increasing,1
famous,1
whereby,1
imitation,1
spark,1
point,1
counterproductive,1
inhibit,1
promotes,1
must,1
nonetheless,1
growing,1
body,1
evidence,1
prof,1
involved,1
needed,1
ascertain,1
springman,1
played,1
economic,1
status,1
item,1
positional,1
cyclical,1
characteristic,1
possible,1
behaviour,1
treating,1
ordinary,1
fauchart,1
von,1
hippel,1
system,1
french,1
chef,1
organ,1
sci,1
emergence,1
transformation,1
comedy,1
menell,1
depoorter,1
economics,1
richardson,1
ricketson,1
medium,1
entertainment,1
mezei,1
move,1
lucchi,1
new,1
atypical,1
deserve,1
event,1
agency,1
dog,1
publishing,1
co,1
broadcast,1
protected,1
patent,1
example,1
showing,1
protects,1
accepts,1
several,1
eventually,1
decide,1
rely,1
extract,1
added,1
value,1
object,1
moral,1
unauthorized,1
exploitation,1
reﬂects,1
sharing-based,1
tattoo,1
advance,1
signiﬁcantly,1
consequence,1
solid,1
oak,1
sketch,1
visual,1
concept,1
et,1
al,1
cv,1
document,1
dogge,1
copycat,1
illusion,1
march,1
<wwwjetlaworg,1
teller-v-dogge-copyright-protections-against-copycat-illu,1
sions>,1
accessed,1
underline,1
importance,1
magician,1
weak,1
facilitates,1
illegal,1
cycle,1
occur,1
slowly,1
seems,1
acceptable,1
designer,1
incentivized,1
break,1
free,1
equilibrium,1
copyist,1
important,1
so-called,1
ie,1
establishing,1
trend,1
communicating,1
effectively,1
undirected,1
referencing,1
receiving,1
input,1
consultant,1
testing,1
theme,1
via,1
observation,1
rival,1
runway,1
show,1
communication,1
buyer,1
retailer,1
coverage,1
commentary,1
strong,1
hinder,1
carried,1
conﬁrms,1
profoundly,1
argues,1
effect,1
significant,1
widespread,1
idea,1
broadly,1
related,1
recent,1
ﬁrst,1
time,1
challenged,1
prominent,1
deﬁnition,1
positive,1
problematic,1
enforced,1
within,1
particular,1
marginal,1
discouraged,1
focusing,1
intersectional,1
problem,1
secondly,1
identiﬁes,1
endorsing,1
single,1
nonconforming,1
trick,1
internal,1
ineffective,1
extra-community,1
misappropriation,1
instance,1
mainstream,1
silenced,1
young,1
particularly,1
resisted,1
saw,1
narcissistic,1
tendency,1
overfocus,1
therapeutic,1
tool,1
thirdly,1
way,1
evaluates,1
constitute,1
anti-innovation,1
regulate,1
substantial,1
virginia,1
entertai,1
pointed,1
provide,1
solution,1
coming,1
outside,1
cannot,1
resolve,1
using,1
since,1
unfairness,1
acted,1
go,1
hold,1
study,1
aimed,1
contributing,1
exploration,1
dark,1
represents,1
ﬁghts,1
device,1
actually,1
regulating,1
throughout,1
supply,1
chain,1
however,1
arguably,1
coty,1
comply,1
principle,1
exhaustion,1
applies,1
first,1
interﬂora,1
inc,1
mark,1
spencer,1
plc,1
civ,1
keyword,1
advertising,1
inherently,1
objectionable,1
moreover,1
argument,1
contrario,1
construed,1
apply,1
aktiebolaget,1
volvo,1
leicester,1
