intellectual,5
law,3
right,3
journal,2
practice,2
vol,2
however,2
directive,2
enforcement,2
infringement,2
grant,2
injunction,2
compulsory,2
licence,2
commentator,1
queried,1
sits,1
provides,1
remedy,1
shall,1
arnold,1
stated,1
view,1
time,1
come,1
recognize,1
case,1
concerning,1
criterion,1
applied,1
deciding,1
whether,1
laid,1
also,1
pointed,1
provision,1
agreement,1
trade,1
related,1
aspect,1
dealing,1
relevance,1
context,1
since,1
effect,1
refusing,1
following,1
ﬁnding,1
de,1
facto,1
infringer,1
conﬂate,1
two,1
approach,1
risk,1
weakening,1
current,1
enjoyed,1
patent,1
owner,1
europe,1
would,1
tantamount,1
enacting,1
change,1
substantive,1
via,1
back,1
door,1
