work,143
country,111
shall,88
right,53
union,50
term,29
may,23
legislation,23
granted,23
convention,21
translation,20
provided,20
license,20
national,19
competent,18
published,16
certain,14
case,13
enjoy,13
cinematographic,12
claimed,12
protected,12
copy,11
general,11
public,11
origin,10
however,10
exclusive,10
grant,10
reproduction,10
owner,10
authorship,9
death,9
made,9
musical,9
condition,9
organization,9
authorization,9
subject,9
without,8
name,8
identity,8
special,8
agreement,8
provision,8
original,8
matter,8
apply,8
preceding,8
publication,8
one,8
first,8
whose,8
said,8
act,8
year,8
bureau,8
protect,7
architecture,7
respect,7
form,7
making,7
director,7
period,7
authorizing,7
international,7
entitled,6
purpose,6
broadcasting,6
recording,6
application,6
edition,6
possible,5
restriction,5
pseudonym,5
prejudice,5
outside,5
ii,5
designated,5
authorized,5
fifty,5
also,5
absence,5
referred,5
make,5
publish,5
language,5
obligation,4
criterion,4
eligibility,4
claim,4
object,4
indication,4
source,4
indicated,4
leaf,4
doubt,4
unpublished,4
unknown,4
expired,4
manner,4
constitute,4
production,4
dramatic,4
analogous,4
art,4
mean,4
communication,4
extent,4
latter,4
written,4
provide,4
anonymous,4
pseudonymous,4
applicable,4
permit,4
obtain,4
bound,4
contrary,4
concerning,4
following,4
use,4
subparagraph,4
place,3
residence,3
joint,3
permission,3
already,3
greater,3
among,3
domain,3
word,3
assimilated,3
adaptation,3
determine,3
collection,3
part,3
another,3
legal,3
simultaneously,3
dramatico-musical,3
wire,3
even,3
headquarters,3
governed,3
law,3
thereof,3
accordance,3
hereinafter,3
regard,3
economic,3
prejudicial,3
expiry,3
event,3
far,3
time,3
sound,3
appears,3
reproduced,3
full,3
reservation,3
contribution,3
publisher,3
information,3
circulation,3
appendix,3
faculty,3
applicant,3
sends,3
submitted,3
connection,3
systematic,3
instructional,3
activity,3
price,3
beneficiary,2
limitation,2
nationality,2
yet,2
resulting,2
unlimited,2
duration,2
title,2
applies,2
include,2
every,2
whatever,2
address,2
expressed,2
process,2
cinematography,2
photographic,2
photography,2
applied,2
illustration,2
unless,2
arrangement,2
content,2
mentioned,2
design,2
model,2
speech,2
course,2
proceeding,2
nevertheless,2
habitual,2
consent,2
performance,2
exhibition,2
erected,2
exercise,2
consequently,2
exclusively,2
restrict,2
avail,2
required,2
thus,2
subjected,2
virtue,2
force,2
give,2
world,2
declaration,2
modification,2
derogatory,2
action,2
transfer,2
relation,2
maintained,2
least,2
person,2
institution,2
ratification,2
accession,2
cease,2
available,2
adopted,2
presume,2
last,2
subsequent,2
paragraph,2
present,2
interest,2
utilization,2
justified,2
broadcast,2
visual,2
teaching,2
determined,2
circumstance,2
equitable,2
remuneration,2
official,2
ground,2
together,2
june,2
distribution,2
text,2
effect,2
principal,2
sale,2
proof,2
represent,2
enforce,2
establishes,2
regulation,2
fallen,2
article,2
united,2
payment,2
assembly,2
equivalent,2
notification,2
deposited,2
grantable,2
printed,2
concerned,2
substitute,2
system,2
expiration,2
six,2
month,2
withdrawn,2
met,2
reasonably,2
related,2
normally,2
charged,2
comparable,2
reproduce,2
government,2
transmittal,2
currency,2
seizure,1
importation,1
nonprotectable,1
regarding,1
developing,1
uniform,1
mode,1
book,1
pamphlet,1
writing,1
lecture,1
sermon,1
nature,1
dramaticomusical,1
choreographic,1
entertainment,1
dumb,1
show,1
composition,1
drawing,1
painting,1
sculpture,1
engraving,1
lithography,1
map,1
plan,1
sketch,1
three-dimensional,1
relative,1
geography,1
topography,1
science,1
specified,1
category,1
material,1
music,1
alteration,1
encyclopaedia,1
anthology,1
reason,1
selection,1
creation,1
forming,1
operate,1
benefit,1
successor,1
solely,1
news,1
day,1
miscellaneous,1
fact,1
exclude,1
wholly,1
political,1
delivered,1
whether,1
recitation,1
construction,1
fulfilled,1
maker,1
incorporated,1
building,1
structure,1
located,1
independent,1
existence,1
apart,1
well,1
redress,1
afforded,1
domestic,1
several,1
different,1
shortest,1
simultaneous,1
fails,1
adequate,1
given,1
habitually,1
resident,1
treatment,1
wider,1
introduced,1
affect,1
acquired,1
put,1
notice,1
specifying,1
restricted,1
independently,1
distortion,1
mutilation,1
would,1
honor,1
reputation,1
exercisable,1
moment,1
set,1
life,1
expire,1
failing,1
within,1
discloses,1
above-mentioned,1
reasonable,1
dead,1
end,1
twenty-five,1
excess,1
signature,1
shorter,1
maintain,1
ratifying,1
acceding,1
otherwise,1
provides,1
exceed,1
measured,1
calculated,1
surviving,1
throughout,1
conflict,1
normal,1
exploitation,1
unreasonably,1
legitimate,1
existing,1
concluded,1
way,1
compatible,1
fair,1
practice,1
thereon,1
must,1
always,1
clearly,1
consequence,1
breach,1
reporting,1
current,1
seen,1
heard,1
informatory,1
moral,1
preservation,1
archive,1
exceptional,1
documentary,1
character,1
authorize,1
imposed,1
signed,1
rome,1
brussels,1
two,1
becomes,1
derived,1
remain,1
adapted,1
including,1
ownership,1
brought,1
undertaken,1
bring,1
stipulation,1
subtitling,1
dubbing,1
undertaking,1
scenario,1
dialogue,1
created,1
manuscript,1
writer,1
composer,1
inalienable,1
belongs,1
permitted,1
order,1
regarded,1
institute,1
infringement,1
sufficient,1
appear,1
usual,1
deemed,1
capacity,1
reveals,1
designate,1
designation,1
notify,1
giving,1
enjoys,1
control,1
prohibit,1
presentation,1
find,1
necessary,1
protectable,1
non-protectable,1
previously,1
anew,1
extended,1
abandonment,1
extensive,1
contain,1
establishing,1
due,1
account,1
taken,1
comment,1
continuation,1
established,1
industrial,1
assemble,1
promptly,1
communicate,1
new,1
belong,1
class,1
pay,1
annual,1
basis,1
number,1
unit,1
follows,1
proportion,1
proposal,1
state,1
america,1
become,1
universal,1
revised,1
paris,1
july,1
ib,1
availing,1
recent,1
adapt,1
level,1
devolve,1
nation,1
ratifies,1
accedes,1
integral,1
situation,1
social,1
cultural,1
need,1
consider,1
immediately,1
position,1
depositing,1
instrument,1
vc,1
thereafter,1
declare,1
le,1
former,1
obliged,1
non-exclusive,1
nontransferable,1
three,1
longer,1
commencing,1
nine,1
upon,1
intended,1
dissemination,1
result,1
specialized,1
technical,1
research,1
expert,1
particular,1
profession,1
used,1
question,1
nonexclusive,1
non-transferable,1
distributed,1
lower,1
terminate,1
substantially,1
procedure,1
either,1
requested,1
denied,1
cannot,1
found,1
send,1
registered,1
airmail,1
center,1
believed,1
business,1
english,1
french,1
spanish,1
sending,1
considered,1
export,1
recipient,1
individual,1
iv,1
sent,1
agreed,1
allow,1
receipt,1
notified,1
compensation,1
intervene,1
effort,1
machinery,1
ensure,1
internationally,1
convertible,1
