shall,143
member,105
right,100
good,55
agreement,48
use,45
may,41
subject,35
judicial,31
provide,31
convention,30
holder,30
provided,28
respect,27
without,26
owner,24
provision,22
law,22
registration,22
infringement,22
term,21
indication,20
party,20
order,20
procedure,19
authorization,19
condition,19
application,19
case,18
geographical,17
matter,17
year,17
period,16
product,16
enforcement,15
applicant,15
competent,15
prevent,14
available,14
measure,13
act,13
process,13
public,12
obligation,12
made,12
reasonable,12
decision,12
custom,12
information,11
appropriate,11
national,11
purpose,11
work,11
protected,11
service,11
registered,11
government,11
integrated,10
circuit,10
including,10
berne,10
authorized,10
also,10
third,10
request,10
infringing,10
industrial,9
design,9
relevant,9
part,9
paris,9
accordance,9
technology,9
prejudice,9
least,9
within,9
interest,9
review,9
defendant,9
action,9
international,8
trade,8
account,8
effective,8
concerning,8
system,8
referred,8
section,8
person,8
would,8
granted,8
country,8
following,8
undertaking,8
opportunity,8
requirement,8
invention,8
evidence,8
sufficient,8
release,8
legitimate,7
mean,7
refers,7
rome,7
treaty,7
phonogram,7
regard,7
exception,7
another,7
force,7
entry,7
acquisition,7
commercial,7
place,7
particular,7
identical,7
question,7
administrative,7
provisional,7
suspension,7
practice,6
taking,6
adequate,6
well,6
council,6
existing,6
performer,6
producer,6
general,6
apply,6
manner,6
abuse,6
unreasonably,6
whether,6
applied,6
basis,6
end,6
fixation,6
ground,6
circumstance,6
permit,6
territory,6
paragraph,6
wine,6
exploitation,6
protect,6
require,6
upon,6
infringer,6
channel,6
importation,6
ensure,5
scope,5
legal,5
organization,5
meet,5
criterion,5
make,5
constitute,5
include,5
maintenance,5
relating,5
used,5
transfer,5
exclusive,5
calendar,5
making,5
grant,5
sign,5
consent,5
obtained,5
licensing,5
indicated,5
merit,5
know,5
remedy,5
determined,5
first,5
layout-design,5
set,5
commerce,5
taken,5
counterfeit,5
importer,5
principle,4
trade-related,4
multilateral,4
required,4
accord,4
treatment,4
understood,4
possibility,4
aspect,4
nothing,4
broadcasting,4
accorded,4
immediately,4
prior,4
article,4
extend,4
data,4
material,4
reason,4
original,4
unless,4
publication,4
performance,4
broadcast,4
combination,4
capable,4
filing,4
using,4
course,4
similar,4
take,4
valid,4
agree,4
faith,4
presented,4
adverse,4
free,4
involve,4
second,4
claimed,4
proceeding,4
layout-designs,4
otherwise,4
equivalent,4
notwithstanding,4
member's,4
claim,4
pay,4
compensation,4
security,4
day,4
related,3
undisclosed,3
control,3
become,3
availability,3
technological,3
obliged,3
implement,3
adopted,3
nature,3
discrimination,3
knowledge,3
economic,3
affect,3
form,3
authorize,3
copy,3
led,3
reproduction,3
conferred,3
preventing,3
undertaken,3
pursuant,3
one,3
obstacle,3
either,3
mutatis,3
mutandis,3
special,3
identifying,3
specific,3
permitted,3
legislation,3
