right,261
protection,146
authority,97
author,85
property,67
intellectual,66
trademark,59
artistic,56
literary,54
patent,47
international,44
copyright,24
control,20
exception,20
exclusive,19
limitation,18
identity,10
compensation,10
limited,10
invention,10
free,9
economic,8
compulsory,7
fixed,6
expression,5
individual,5
natural,5
open,4
research,3
moral,3
royalty,3
access,3
personal,3
scientific,2
derivative,2
safeguarding,2
licence,2
incentive,2
human,2
noncommercial,2
cultural,1
universal,1
idea,1
useful,1
monopoly,0
intangible,0
discovery,0
transformative,0
infringe,0
heritage,0
tangible,0
educational,0
conservation,0
generation,0
inherent,0
transmission,0
collective,0
community,0
progress,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
fan fiction,0
adaptiation,0
parody,0
education,0
creative,0
exclusionary,0
