yellow,2
man,2
traveller,2
frost,2
upon,2
horse,2
calligrapher,2
beyond,2
went,2
thing,2
describe,2
picture,2
naturally,2
retinue,2
peak,2
light,2
hometown,2
notable,2
individual,2
chose,2
description,2
ignore,2
emotional,2
call,2
seldom,2
understood,2
hand,2
living,2
conducted,2
repeatedly,2
reign,2
yongding,2
stable,2
predecessor,2
calligraphic,2
eastern,2
nan,2
xun,2
shengdian,2
longer,2
poetic,2
display,2
patronised,2
reputation,2
venerable,2
radical,2
portray,2
railway,2
several,2
passage,2
local,2
traffic,2
likely,2
greatest,2
posed,2
demand,2
treaty,2
army,2
soldier,2
attack,2
known,2
zhanzheng,2
immediate,2
week,2
anthem,2
back,2
detail,2
problem,2
photograph,2
headline,2
fan,2
changjiang,2
piece,2
shibao,2
commemorate,2
played,2
nonetheless,2
indeed,2
renmin,2
ribao,2
phrase,2
without,2
rival,2
significant,2
representative,2
adjacent,2
departure,2
zedong,2
administration,2
intent,2
attempt,2
intention,2
period,2
thought,2
anyone,2
disappointed,2
obvious,2
subtle,2
equally,2
factor,2
profound,2
effect,2
pilgrimage,2
wave,2
high,2
small,2
battlefield,2
nothing,2
mid-s,2
designed,2
death,2
institute,2
implementation,2
economic,2
potential,2
connection,2
high-school,2
visit,2
language,2
surrender,2
determined,2
april,2
government,2
raised,2
rana,2
making,2
courtyard,2
invoking,2
gunshot,2
yu,2
message,2
waking,2
pan,2
lian,2
mingcheng,2
foot,2
row,2
citizen,2
build,2
flesh,2
hold,2
conclusion,2
beside,2
january,2
negotiation,2
technically,2
appears,2
social,2
prasenjit,2
authorisation,2
appropriated,2
fragment,2
confucian,2
fate,2
zheng,2
yongnian,2
discovering,2
hung,2
global,2
re-membering,2
collection,2
bolan,2
twelfth-century,2
wright,2
siren,2
translated,2
rawski,2
shade,2
spring,2
sun,2
chengze,2
tianfu,2
guangji,2
extensive,2
celestial,2
williamsen,2
zhinan,2
leo,2
ou-fan,2
lee,2
trend,2
road,2
xiong,2
xianyu,2
kangzhan,2
shici,2
xuan,2
managing,2
waldron,2
chang,2
jui-te,2
interpreting,2
behind,2
institution,2
young,2
rescuing,2
impact,2
vancouver,2
british,2
chicago,2
vols,2
guji,2
london,2
seattle,2
washington,2
armonk,2
print,1
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
httpsdoiorg,1
feb,1
submit,1
condition,1
access,1
pp,1
rjhssgm,1
print-,1
examines,1
credit,1
select,1
next,1
architectural,1
accredit,1
indignation,1
refusal,1
take,1
driven,1
forcefully,1
serf,1
demonstrate,1
keywords,1
bus,1
trundled,1
elegant,1
service,1
sealed,1
career,1
bureaucratic,1
finesse,1
extraordinary,1
appreciated,1
destined,1
strikingly,1
different,1
grim,1
jflath@uwoca,1
anti-imperialism,1
combination,1
explicit,1
offer,1
opportunity,1
interact,1
said,1
contested,1
publication,1
jonathan,1
untangle,1
complexity,1
constantly,1
standard,1
definition,1
generalisation,1
relatively,1
influencing,1
revised,1
joseph,1
levensons,1
greatly,1
simplified,1
polity,1
operated,1
owed,1
allegiance,1
belief,1
superiority,1
worldview,1
emerging,1
nation-states,1
imperative,1
adopt,1
asserted,1
exactly,1
abandoned,1
overtone,1
theory,1
contain,1
assumption,1
dichotomy,1
absence,1
remains,1
starting,1
changing,1
argue,1
regime,1
essentially,1
culturalist,1
culturalpolitical,1
geographic,1
universal,1
integrity,1
departs,1
ceased,1
situating,1
nationalist,1
discourse,1
shown,1
specifically,1
thoroughly,1
referred,1
restoration,1
sentimental,1
deal,1
multiple,1
challenge,1
ranging,1
rapid,1
cold,1
uprising,1
soul-searching,1
combine,1
renewal,1
faith,1
directly,1
built,1
becomes,1
follows,1
genealogy,1
depending,1
superscription,1
reconstitution,1
invalidate,1
negative,1
manipulates,1
positive,1
successful,1
depend,1
depended,1
channelling,1
specific,1
application,1
concentrating,1
diversity,1
problematically,1
meta-narrative,1
show,1
work,1
cross-purpose,1
turning,1
recognise,1
hungs,1
examination,1
wake,1
focus,1
destruction,1
party,1
remoulded,1
considers,1
spatially,1
organised,1
argues,1
ideal,1
assertion,1
hegemony,1
unique,1
awesome,1
posse,1
match,1
ability,1
imaginary,1
teleology,1
evolutionary,1
chronology,1
inexorably,1
nation-state,1
literally,1
emotive,1
completed,1
founded,1
conquered,1
north,1
stand,1
today,1
stretching,1
countless,1
immediately,1
admirer,1
culturally,1
distinct,1
sinicisation,1
settled,1
presided,1
transition,1
fitting,1
practice,1
hunting,1
seek,1
finer,1
summarised,1
mount,1
yan,1
along,1
enduring,1
legacy,1
altered,1
xiaoyue,1
persisted,1
enjoy,1
fell,1
genghis,1
firm,1
kubilai,1
inspiration,1
memoir,1
handsome,1
unequalled,1
lent,1
captured,1
monolith,1
complement,1
carried,1
forward,1
greater,1
articulation,1
environs,1
grouped,1
together,1
wonder,1
flight,1
enterprise,1
concerted,1
lend,1
prepared,1
accept,1
tongs,1
descriptive,1
addition,1
outlining,1
devotes,1
considerable,1
transcribing,1
homage,1
eminent,1
scholar,1
obtain,1
appointment,1
chancellor,1
hanlin,1
academy,1
highest,1
court,1
grand,1
secretary,1
wenyuan,1
unofficially,1
close,1
confidant,1
third,1
yongle,1
whose,1
officially,1
moved,1
number,1
stopped,1
compose,1
broken,1
tilted,1
pale,1
water,1
sanggan,1
shine,1
thatched,1
cottage,1
dream,1
peacefully,1
alert,1
twilight,1
distant,1
illuminated,1
flame-red,1
plain,1
eye,1
attendant,1
stationed,1
flag,1
soughing,1
neighing,1
colleague,1
owing,1
skill,1
draftsman,1
confines,1
job,1
finest,1
painter,1
style,1
master,1
ni,1
zan,1
particularly,1
skilled,1
bamboo,1
whenever,1
got,1
drunk,1
put,1
hat,1
robe,1
haughty,1
mien,1
spread,1
rolled,1
sleeve,1
waved,1
brush,1
splashing,1
scattering,1
strangest,1
quite,1
impossible,1
trip,1
composed,1
hand-scroll,1
imagined,1
associated,1
crossing,1
don,1
morning,1
clothes,1
cock,1
crow,1
mist,1
cast,1
shadow,1
expanse,1
shimmer,1
horizon,1
whisper,1
heard,1
lonely,1
garrison,1
fire,1
hoof,1
clatter,1
covered,1
inspires,1
tower,1
talented,1
diminish,1
explained,1
value,1
mastery,1
civility,1
pursuit,1
give,1
rein,1
technical,1
accuracy,1
frank,1
manufactured,1
demanded,1
soaring,1
stately,1
spirit,1
context,1
prop,1
grander,1
surroundings,1
authorised,1
celebrity,1
retained,1
text-based,1
fall,1
alien,1
heir,1
sole,1
kangxi,1
frequent,1
renamed,1
hope,1
nomenclature,1
unpredictable,1
behaviour,1
bearing,1
perusing,1
boost,1
offered,1
bettered,1
-year-old,1
tablet,1
mounted,1
granite,1
tortoise,1
interpreted,1
piety,1
alleged,1
ancestor,1
potent,1
accomplished,1
appropriating,1
delivering,1
realm,1
fixing,1
whether,1
allusion,1
educated,1
contextualise,1
purpose,1
honouring,1
sustaining,1
created,1
age,1
antique,1
undergo,1
transformation,1
republican,1
interesting,1
hundred,1
metre,1
meant,1
south-western,1
long-distance,1
observed,1
speeding,1
train,1
deteriorating,1
growing,1
overshadowed,1
preoccupation,1
amid,1
turmoil,1
emergence,1
defeat,1
ever-increasing,1
encroachment,1
spelled,1
infamous,1
versailles,1
former,1
german,1
holding,1
province,1
tension,1
occupation,1
kwantung,1
puppet-state,1
manchukuo,1
according,1
obtained,1
right,1
exercise,1
troop,1
vicinity,1
neighbouring,1
strategically,1
rail,1
manoeuvre,1
detachment,1
opposite,1
side,1
lobbed,1
shell,1
camp,1
produced,1
casualty,1
failure,1
role-call,1
prompted,1
abortive,1
deteriorated,1
occupied,1
entire,1
effectively,1
offensive,1
better,1
collective,1
shanghai,1
dramatist,1
write,1
three-act,1
titled,1
protect,1
zhange,1
huo,1
songlin,1
seventh,1
tang,1
runmin,1
song,1
emerged,1
marching,1
tune,1
men,1
laid,1
avenge,1
sacrifice,1
fear,1
plane,1
tank,1
lift,1
sword,1
drive,1
dy,1
coincides,1
journalistic,1
leading,1
tianjin,1
cover,1
story,1
unfolded,1
heat,1
importance,1
sentimentality,1
visual,1
juxtapose,1
stirring,1
correspondent,1
illustrated,1
instalment,1
series,1
reproducing,1
printing,1
ode,1
witness,1
figured,1
prominently,1
securing,1
definitive,1
remarkably,1
acquire,1
appropriate,1
moment,1
dagongbaos,1
lingqi,1
reported,1
erect,1
lettering,1
coloured,1
red,1
symbolise,1
bloodbath,1
acknowledged,1
voice,1
going,1
remembering,1
twenty,1
ago,1
referring,1
mukden,1
september,1
historiography,1
invasion,1
chiang,1
kai-shek,1
supposedly,1
declined,1
resist,1
fateful,1
event,1
implication,1
handled,1
care,1
lest,1
sanction,1
taiwan,1
glory,1
required,1
framed,1
wider,1
liberation,1
using,1
prevailing,1
socialist,1
romanticism,1
squeezed,1
contrasting,1
violence,1
peaceful,1
promised,1
turned,1
protection,1
designate,1
walled,1
done,1
left,1
timing,1
corresponds,1
temporary,1
apex,1
replacement,1
shaoqi,1
creation,1
statesponsored,1
programme,1
conservation,1
diversify,1
iconography,1
away,1
level,1
physically,1
interpret,1
anti-militarism,1
facility,1
whatever,1
developing,1
state-protected,1
abeyance,1
ignoring,1
adherent,1
actively,1
demolished,1
survived,1
demonstrates,1
diminished,1
previous,1
decennial,1
focusing,1
exclusively,1
evil,1
imperialism,1
brilliance,1
likewise,1
actually,1
lured,1
promise,1
find,1
contained,1
either,1
mean,1
neglected,1
timeframe,1
worth,1
considering,1
languishing,1
four,1
decade,1
relating,1
originally,1
defended,1
kuomintang,1
bloody,1
civil,1
diana,1
stephen,1
suggest,1
society,1
traumatised,1
continual,1
desire,1
underdevelopment,1
sort,1
recreation,1
consideration,1
dynamic,1
explain,1
slow,1
upheld,1
well-known,1
curtailed,1
rule,1
replaced,1
shaoshan,1
revolutionary,1
yanan,1
commune,1
dazhai,1
personally,1
inspired,1
catch,1
glimpse,1
enormous,1
crowd,1
tide,1
central,1
martyr,1
mass-tourist,1
destination,1
encouragement,1
mao-era,1
highlight,1
overlooked,1
maoist,1
alone,1
explicitly,1
aggrandisement,1
passing,1
ushered,1
so-called,1
reform,1
bringing,1
gradual,1
diversification,1
previously,1
attitude,1
planning,1
announced,1
wenwu,1
baoguan,1
suo,1
inaugurating,1
accompanying,1
near,1
initially,1
divided,1
section,1
dealing,1
shift,1
attributed,1
saw,1
maturity,1
grown,1
protracted,1
consequently,1
need,1
forged,1
liberated,1
enemy,1
rise,1
domestic,1
promoting,1
growth,1
stature,1
promotion,1
tourist,1
read,1
sentiment,1
piqued,1
reestablishment,1
foremost,1
question,1
justification,1
regularly,1
charge,1
distorting,1
circumstance,1
believe,1
claimed,1
civilian,1
reestablished,1
signed,1
friendship,1
pact,1
continue,1
tainted,1
formal,1
reluctance,1
comply,1
high-level,1
tend,1
prefaced,1
recapitulation,1
atrocity,1
conclude,1
regret,1
mistake,1
exaggeration,1
branch,1
affair,1
edifice,1
evaluated,1
normalisation,1
became,1
embroiled,1
controversy,1
ministry,1
education,1
publicised,1
result,1
screening,1
reverted,1
aggressive,1
prewar,1
quickly,1
picked,1
campaign,1
december,1
division,1
ratified,1
decision,1
propaganda,1
chaired,1
zhu,1
muzhi,1
meeting,1
managed,1
congress,1
joined,1
confirming,1
item,1
five,1
plan,1
shortly,1
thereafter,1
renovation,1
steering,1
staffed,1
who,1
high-end,1
vice-mayors,1
bai,1
jiefu,1
chen,1
haosu,1
opened,1
due,1
ceremony,1
curtain,1
senior,1
yang,1
shangkun,1
emphasis,1
despite,1
grandiosity,1
lieu,1
organiser,1
every,1
connect,1
true,1
short,1
distance,1
enclosed,1
block,1
interior,1
appearance,1
entering,1
greeted,1
massive,1
famous,1
attribute,1
giving,1
sleeping,1
giant,1
becoming,1
collaborator,1
project,1
indicated,1
incorporate,1
order,1
let,1
feel,1
festive,1
dance,1
refers,1
guan,1
ca,1
east,1
asia,1
hero,1
ultimate,1
honour,1
loyalty,1
god,1
inside,1
main,1
entrance,1
decorated,1
provides,1
resounding,1
proudest,1
stolid,1
borrowed,1
verse,1
wage,1
front,1
unconditional,1
tomiichi,1
muruyama,1
toured,1
photographed,1
board,1
awaken,1
ferocious,1
sketch,1
armistice,1
jiang,1
zemin,1
visited,1
repeated,1
now-familiar,1
felt,1
negotiating,1
received,1
affirmation,1
six,1
october,1
junichiro,1
placing,1
wreath,1
constituted,1
long-sought,1
sorely,1
negated,1
goodwill,1
seven,1
visiting,1
controversial,1
yasukuni,1
shrine,1
dead,1
fulfilling,1
critic,1
hosting,1
seminar,1
reiterate,1
condemn,1
action,1
absurd,1
notorious,1
remind,1
direct,1
causation,1
overview,1
intimately,1
conceived,1
crisis,1
arbiter,1
perspective,1
table,1
high-stakes,1
trade,1
investment,1
precedes,1
contextualises,1
else,1
extension,1
theatre,1
ritual,1
performed,1
concretely,1
armed,1
information,1
perceive,1
arrangement,1
brick,1
ease,1
tangible,1
compelling,1
inviting,1
partisan,1
course,1
relationship,1
infinitely,1
complicated,1
depressingly,1
mundane,1
opinion,1
peripheral,1
examining,1
complication,1
actual,1
effective,1
linear,1
self-same,1
agree,1
least,1
respect,1
add,1
historicising,1
involved,1
ongoing,1
legitimating,1
constitution,1
depends,1
encode,1
pure,1
pattern,1
basis,1
staked,1
politicalcultural,1
coining,1
literati,1
wished,1
employed,1
gained,1
fixed,1
defining,1
dominant,1
component,1
photographing,1
present-day,1
selecting,1
monumentalised,1
weight,1
authorise,1
internationalism,1
delivered,1
guangli,1
reed,1
ditch,1
folklore,1
defiant,1
enumeration,1
luetan,1
de,1
lishi,1
jianzhu,1
remark,1
tao,1
jing-shen,1
thomas,1
np,1
sample,1
graphic,1
carrington,1
wusheng,1
shishi,1
osvald,1
jianmeng,1
topic,1
evelyn,1
changed,1
wuding,1
layered,1
green,1
juyong,1
pas,1
cascading,1
rainbow,1
jade,1
crystal,1
taiye,1
pond,1
jasper,1
flower,1
island,1
misty,1
gate,1
jizhou,1
clearing,1
snow,1
sunset,1
golden,1
terrace,1
based,1
luguo,1
stage,1
marvin,1
extended,1
protected,1
arthur,1
protest,1
nishio,1
kanji,1
atarashii,1
rekishi,1
kyokasho,1
fushosha,1
approved,1
school,1
distribution,1
center,1
research,1
documentation,1
http,1
wwwjcaapcorg,1
hell,1
earth,1
explaining,1
variously,1
buried,1
alive,1
burnt,1
intestine,1
removed,1
killed,1
raped,1
student,1
reminded,1
debt,1
caused,1
aggressor,1
caroline,1
us,1
zhongguo,1
jinianguan,1
translates,1
inconsistency,1
abbreviated,1
hereafter,1
john,1
abbreviation,1
barmé,1
posthumous,1
cult,1
minshi,1
crane,1
palo,1
alto,1
stanford,1
twitchett,1
fairbank,1
trilogy,1
reprint,1
theme,1
westport,1
greenwood,1
writing,1
quarterly,1
decision-making,1
routledge,1
medici,1
sinicization,1
anthropology,1
bitter,1
victory,1
hsiung,1
levine,1
wm,1
marsden,1
henry,1
bohn,1
photographic,1
tour,1
modernization,1
interna,1
tional,1
