mission,96
aboriginal,74
umeewarra,67
centre,48
australia,44
culture,44
child,43
cultural,42
people,41
history,31
visitor,30
tourism,30
south,29
interpretive,29
missionary,28
site,27
story,22
also,22
heritage,20
material,18
part,17
australian,17
indigenous,16
community,16
need,15
interpretation,15
process,14
area,14
family,13
port,13
augusta,13
flinders,12
art,12
established,11
time,11
brother,11
oral,11
researcher,11
range,11
could,11
commission,11
european,10
land,10
nguraritja,10
issue,10
plan,10
international,9
james,9
one,9
role,9
state,9
many,9
development,9
interpreting,8
jane,8
church,8
former,8
committee,8
way,8
integrity,8
strategic,8
day,8
activity,8
study,7
stolen,7
including,7
place,7
right,7
record,7
adelaide,7
outback,7
region,7
tourist,7
survey,7
interest,7
view,6
christian,6
generation',6
tell,6
property,6
home,6
local,6
group,6
much,6
care,6
programme,6
support,6
original,6
number,6
building,6
possible,6
potential,6
identified,6
year,5
followed,5
often,5
removed,5
preserve,5
interpret,5
report,5
research,5
used,5
planning,5
management,5
settlement,5
currently,5
reconciliation,5
generation,5
house,5
note,5
would,5
display,5
location,5
intellectual,5
required,5
project,5
recommendation,5
regarding,5
method,5
high,5
awareness,5
recorded,5
strategy,5
sydney,5
proposed,5
department,5
journal,4
last,4
'the,4
supportive,4
something,4
belief,4
commonwealth,4
opcit,4
knowledge,4
davenport,4
decide,4
loss,4
identity,4
national,4
opportunity,4
contact,4
life,4
protection,4
play,4
addressed,4
museum,4
photograph,4
diary,4
important,4
make,4
appropriate,4
acknowledged,4
employed,4
funding,4
related,4
best,4
new,4
attraction,4
design,4
council,4
training,4
likely,4
opera,4
citing,3
found,3
least,3
government,3
oversee,3
establish,3
maintains,3
paper,3
address,3
sympathetic,3
give,3
back,3
'stolen,3
known,3
developing,3
meeting,3
early,3
largely,3
towards,3
authenticity,3
anderson,3
ed,3
upbringing,3
taken,3
placed,3
generally,3
importantly,3
recognises,3
located,3
north,3
traditional,3
suggested,3
included,3
dormitory,3
amongst,3
throughout,3
accommodated,3
age,3
concept,3
see,3
structure,3
remains,3
although,3
place',3
running,3
include,3
stored,3
preservation,3
control,3
relevant,3
aim,3
involved,3
information,3
rather,3
suggestion,3
remain,3
ownership,3
line,3
economic,3
source,3
maintaining,3
document,3
since,3
telling,3
analysis,3
millennium,3
contribute,3
significantly,3
profile,3
majority,3
brambuk,3
organisation,3
practice,3
developed,3
technique,3
already,3
well,3
recording,3
may,3
aspect,3
corporate,3
significant,3
campaign,3
australia's,3
industry,3
perhaps,3
online,2
article,2
term,2
settler,2
reserve,2
parent,2
raised,2
want,2
present,2
playing,2
leadership,2
lived,2
custodian,2
english,2
predominantly,2
first,2
spencer,2
gulf,2
mainly,2
around,2
long,2
impact,2
rejection,2
destruction,2
experienced,2
ltd,2
key,2
word,2
mattingly,2
hampton,2
press,2
point,2
ground,2
better,2
catered,2
three,2
ward,2
temporary,2
form,2
uncover,2
conserve,2
southern,2
capital,2
ran,2
east,2
act,2
name,2
mean,2
stars',2
position,2
across,2
kitchen,2
dining,2
chapel,2
woman,2
notably,2
mother,2
adjacent,2
assist,2
central,2
different,2
example,2
torres,2
strait,2
islander,2
bringing,2
human,2
equal,2
sense,2
strongly,2
dating,2
preserving,2
encouraged,2
keep,2
actively,2
restricted,2
school,2
closed,2
environment,2
janke,2
future,2
proposal,2
housed,2
built,2
communal,2
serviced,2
argument,2
create,2
