state,188
property,126
immunity,107
cultural,103
right,89
law,86
international,83
object,73
art,58
loan,48
court,42
convention,42
university,38
use,38
term,35
subject,33
human,32
heritage,32
rule,29
case,26
domestic,26
foreign,25
legal,24
cambridge,24
restitution,24
available,23
see,23
private,22
core,22
may,21
purpose,21
downloaded,21
httpswwwcambridgeorgcore,21
bristol,21
library,21
dec,21
httpswwwcambridgeorgcoreterms,21
united,20
seizure,20
national,20
act,19
measure,19
artwork,18
jurisdiction,18
jurisdictional,18
judgment,18
italian,17
museum,17
public,17
ownership,16
oxford,16
effect,15
interest,15
claim,15
transaction,15
action,14
individual,14
respect,14
exhibition,13
sovereign,13
artifact,13
nature,12
constraint,12
however,12
claimant,12
patrimony,12
protection,11
owner,11
enforcement,11
stolen,11
state-owned,11
category,11
treaty,11
form,11
also,11
customary,11
even,11
concept,10
relationship,10
work,10
asset,10
cannot,10
commercial,10
nation,10
legislation,10
mean,10
export,10
jure,10
forum,10
statute,10
italy,10
van,10
journal,9
reason,9
second,9
doctrine,9
provides,9
country,9
intended,9
practice,9
part,9
one,9
taking,9
antiquity,9
obligation,9
placed,9
instance,9
application,9
germany,9
cir,9
press,9
painting,8
authority,8
taken,8
good,8
execution,8
unless,8
various,8
disputed,8
removed,8
fact,8
territory,8
include,8
every,8
illicit,8
must,8
ii,8
title,8
lender,8
borrowing,8
contract,8
war,8
et,8
fd,8
woudenberg,8
past,7
result,7
violation,7
di,7
gentili,7
collection,7
centre,7
custom,7
first,7
third,7
owned,7
including,7
proceeding,7
person,7
whether,7
people,7
provision,7
iii,7
principle,7
another,7
immune,7
imperii,7
satisfaction,7
sale,7
anti-seizure,7
defendant,7
palmer,7
order,7
august,7
de,7
kaye,7
covenant,7
th,7
edited,7
abroad,6
connection,6
value,6
crime,6
government,6
return,6
judicial,6
give,6
hand,6
scientific,6
argument,6
wrongfully,6
actor,6
control,6
social,6
specifically,6
within,6
regard,6
political,6
view,6
although,6
material,6
exported,6
access,6
time,6
item,6
considered,6
would,6
example,6
institution,6
economic,6
committee,6
june,6
december,6
sprankling,6
european,6
iran,6
lost,5
community,5
cross,5
giuseppe,5
heir,5
geneva,5
involved,5
thus,5
guarantee,5
adopted,5
exchange,5
rather,5
two,5
notion,5
exclusive,5
possession,5
used,5
activity,5
specific,5
removal,5
analysis,5
justice,5
norm,5
grant,5
definition,5
regulation,5
general,5
criterion,5
armed,5
conflict,5
preventing,5
ground,5
culture,5
hence,5
take,5
regime,5
iv,5
due,5
theft,5
recognize,5
instrument,5
establishes,5
governmental,5
non-commercial,5
suit,5
exception,5
lending,5
held,5
obtained,5
set,5
regardless,5
trade,5
life,5
force,5
damage,5
draft,5
accessed,5
al,5
sganga,5
civil,5
kingdom,5
alessandro,4
chechi,4
ambivalent,4
temporarily,4
sent,4
filed,4
christ,4
carrying,4
auction,4
history,4
resolution,4
either,4
nazi,4
importance,4
entitlement,4
land,4
matter,4
located,4
attachment,4
type,4
educational,4
organization,4
point,4
plea,4
circumstance,4
former,4
movable,4
entail,4
others,4
allow,4
fundamental,4
situated,4
historical,4
well,4
import,4
important,4
whereas,4
word,4
limit,4
regarded,4
defined,4
moreover,4
le,4
aim,4
apply,4
merryman,4
established,4
enforce,4
investment,4
remedy,4
issue,4
underwater,4
contained,4
standard,4
question,4
protect,4
constitutes,4
post-judgment,4
relevant,4
compensation,4
granting,4
based,4
seek,4
purchaser,4
victim,4
borrower,4
made,4
party,4
temporary,4
way,4
protocol,4
expropriation,4
russian,4
looting,4
world,4
concern,4
plaintiff,4
october,4
make,4
platform,4
httpunigechart-adr,4
francioni,4
ibid,4
illegally,4
new,4
gordley,4
american,4
brown,4
pavoni,4
november,4
roger,4
james,4
interwoven,3
shield,3
humanitarian,3
examines,3
reparation,3
romanino,3
pinacoteca,3
year,3
paris,3
recover,3
switzerland,3
appeal,3
idea,3
additionally,3
entitled,3
particular,3
carried,3
concerning,3
context,3
focus,3
relation,3
demonstrated,3
possible,3
course,3
refers,3
natural,3
immovable,3
intangible,3
indeed,3
virtually,3
power,3
sovereignty,3
dual,3
worth,3
protected,3
certain,3
period,3
monument,3
prohibiting,3
gerstenblith,3
latter,3
entity,3
affected,3
different,3
full,3
nevertheless,3
created,3
albeit,3
constitution,3
extent,3
defining,3
regulating,3
without,3
john,3
recognized,3
contrary,3
recovery,3
breach,3
origin,3
regional,3
fair,3
effective,3
respecting,3
come,3
prohibits,3
legally,3
absolute,3
yet,3
gestionis,3
granted,3
defense,3
number,3
situation,3
expressly,3
consented,3
allocated,3
earmarked,3
contains,3
present,3
obvious,3
component,3
many,3
though,3
belong,3
loaned,3
scenario,3
faith,3
merit,3
consequence,3
deployed,3
indigenous,3
opponent,3
requested,3
internationally,3
wrongful,3
raised,3
might,3
impact,3
content,3
altmann,3
tribunal,3
provenance,3
association,3
diligence,3
piece,3
settlement,3
interpretation,3
du,3
renold,3
fincham,3
author,3
german,3
york,3
declaration,3
decision,3
hungarian,3
per,3
affd,3
district,3
respectively,3
supp,3
objection,3
commentary,3
francesco,3
martinus,3
nijhoff,3
field,2
constitute,2
grave,2
priority,2
later,2
federico,2
jewish,2
living,2
sold,2
family,2
triggered,2
investigation,2
office,2
led,2
gentilis,2
three,2
lie,2
promote,2
non-profit,2
challenge,2
ship,2
inherently,2
pursuing,2
auspex,2
recent,2
development,2
