property,140
cultural,124
state,110
foreign,91
court,82
iran,73
united,72
sovereign,71
activity,65
artifact,64
commercial,61
heritage,60
immunity,57
university,57
altmann,53
art,51
painting,47
case,46
persian,45
malewicz,45
rubin,45
museum,43
claim,38
also,37
plaintiff,34
collection,34
international,31
subject,31
ownership,29
object,29
loan,29
available,29
may,29
would,28
right,27
attachment,27
term,27
use,27
cambridge,26
downloaded,25
httpswwwcambridgeorgcore,25
bristol,25
library,25
dec,25
core,25
httpswwwcambridgeorgcoreterms,25
austria,25
exception,23
law,22
austrian,22
private,21
artwork,20
public,20
owned,20
act,19
protection,19
amsterdam,19
part,19
national,19
gallery,19
archaeological,18
found,18
antiquity,18
government,17
american,17
department,17
used,17
§a,17
ruling,17
republic,17
lawsuit,17
trade,17
interest,17
country,16
native,15
could,15
exchange,15
new,15
iranian,15
whether,15
klimt,15
judge,15
example,14
research,14
considered,14
must,14
tablet,14
however,13
thus,13
world,13
issue,13
instrumentality,13
chicago,13
group,13
individual,12
nature,12
educational,12
judgment,12
federal,12
agency,12
defense,12
seizure,11
purpose,11
first,11
important,11
culture,11
rightful,11
although,11
islamic,11
victim,11
stolen,11
affirmative,11
see,11
granted,10
given,10
definition,10
city,10
jurisdiction,10
bombing,10
second,10
action,10
shall,10
million,10
heir,10
time,10
patrimony,10
respect,9
engaged,9
without,9
well,9
two,9
one,9
place,9
following,9
asserted,9
commerce,9
contact,9
publication,9
land,9
resource,8
held,8
work,8
judicial,8
invoked,8
clause,8
owner,8
furthermore,8
suit,8
question,8
decision,8
take,8
rather,8
nazi,8
york,8
requirement,8
stedelijk,8
piece,8
trust,8
indian,8
man,8
kennewick,8
th,8
nation,7
congress,7
year,7
study,7
even,7
made,7
supreme,7
return,7
present,7
attached,7
special,7
inalienable,7
mean,7
possession,7
consider,7
item,7
added,7
returned,7
type,7
looted,7
form,7
posse,7
fall,7
level,7
magistrate,7
certain,7
within,7
fd,7
cir,7
convention,6
protect,6
institution,6
make,6
ancient,6
carried,6
taken,6
justice,6
therefore,6
cover,6
state-run,6
cross-border,6
provide,6
still,6
attach,6
source,6
community,6
give,6
never,6
preservation,6
many,6
verlinden,6
defined,6
text,6
adele,6
controversy,6
exhibition,6
emphasis,6
element,6
mr,6
substantial,6
information,6
sale,6
irreplaceable,6
people,6
tribe,6
schultz,6
stream,6
ill,6
statement,6
recent,5
power,5
access,5
repatriation,5
three,5
concerning,5
nazi-looted,5
third,5
loaned,5
et,5
limited,5
restricted,5
far,5
house,5
another,5
expropriation,5
based,5
immune,5
litigation,5
history,5
way,5
past,5
involved,5
put,5
support,5
arguing,5
either,5
policy,5
internationalist,5
protected,5
executive,5
branch,5
acting,5
brought,5
conduct,5
export,5
häring,5
much,5
argued,5
allowed,5
fit,5
allow,5
section,5
satisfy,5
§e,5
population,5
located,5
execution,5
monetary,5
whole,5
transfer,5
treasure,5
include,5
skeleton,5
valuable,5
merryman,5
gerstenblith,5
identity,5
sue,4
amount,4
regarding,4
comity,4
position,4
permit,4
organization,4
import,4
basis,4
display,4
grant,4
number,4
standard,4
generally,4
entered,4
nexus,4
soil,4
knowledge,4
event,4
meant,4
looting,4
interpretation,4
currently,4
pay,4
address,4
raise,4
lineage,4
modern,4
concern,4
known,4
letter,4
recognized,4
determine,4
denied,4
particular,4
character,4
determined,4
discussed,4
apply,4
defendant,4
exchanged,4
operated,4
value,4
accordance,4
prior,4
market,4
november,4
site,4
beyond,4
context,4
dr,4
dorner,4
back,4
stated,4
fact,4
unlikely,4
cannot,4
response,4
separate,4
includes,4
discovered,4
excavation,4
order,4
ground,4
presumption,4
create,4
code,4
narrow,4
institute,4
likely,4
auction,4
seek,4
sold,4
among,4
owns,4
constitution,4
hold,4
structure,4
archeology,4
importance,4
returning,4
legal,4
internationalism,4
basket,4
free,4
rep,4
cong,4
sess,4
aff,4
al,4
slevin,4
regulation,4
large,3
deference,3
grace,3
graf,3
enacted,3
risk,3
said,3
process,3
program,3
assert,3
starting,3
point,3
set,3
list,3
adopting,3
report,3
gave,3
profit,3
contract,3
person,3
violation,3
reach,3
away,3
future,3
occurred,3
enactment,3
war,3
nazi-era,3
ended,3
movement,3
stripped,3
bar,3
dutch,3
relationship,3
using,3
deadly,3
appears,3
respecting,3
debate,3
need,3
argue,3
hand,3
total,3
complete,3
created,3
central,3
bank,3
matter,3
early,3
condition,3
connected,3
transaction,3
ferdinand,3
looked,3
like,3
deemed,3
bringing,3
taking,3
connection,3
required,3
yet,3
inc,3
motive,3
party,3
publishing,3
around,3
went,3
five,3
christie,3
received,3
read,3
forum,3
might,3
served,3
web,3
wide,3
berlin,3
harvard,3
benefit,3
agreed,3
behalf,3
agreement,3
claimed,3
reminded,3
promote,3
seized,3
established,3
similar,3
bill,3
brief,3
necessarily,3
cross-cultural,3
provision,3
dealing,3
allows,3
money,3
supporting,3
default,3
appearance,3
relevant,3
life,3
due,3
except,3
chapter,3
bear,3
protective,3
exemption,3
burden,3
june,3
shown,3
good,3
unless,3
analysis,3
july,3
prove,3
determination,3
record,3
ask,3
boston,3
oriental,3
washington,3
destroyed,3
lost,3
excavated,3
spirit,3
buried,3
trustee,3
look,3
park,3
human,3
placed,3
dealer,3
egypt,3
politics,3
commitment,3
ritual,3
religious,3
every,3
traded,3
guideline,3
ethic,3
uphold,3
instance,3
supp,3
-cv-,3
thereof,3
service,3
terror,3
relic,3
want,3
alliance,3
embattled,3
portion,3
journal,2
society,2
development,2
reflected,2
legislation,2
implementation,2
demonstrate,2
temporary,2
significance,2
exhibit,2
request,2
fear,2
met,2
challenge,2
deny,2
granting,2
agent,2
extended,2
potential,2
turn,2
gravely,2
retroactive,2
tried,2
related,2
sparked,2
actively,2
altmanns,2
led,2
next,2
retrieve,2
ability,2
sort,2
