european,188
medium,154
cultural,123
service,115
audiovisual,113
see,106
television,87
diversity,85
directive,79
content,70
state,67
new,66
commission,64
also,57
may,56
impact,55
product,53
member,50
digital,49
advertising,49
community,48
university,48
ff,47
use,46
cambridge,46
communication,46
market,45
law,45
rule,44
work,43
council,41
et,41
al,41
core,40
available,40
subject,39
placement,39
case,39
term,38
policy,38
regulation,37
without,37
downloaded,36
httpswwwcambridgeorgcore,36
bristol,36
library,36
dec,36
httpswwwcambridgeorgcoreterms,36
program,35
frontier,33
convergence,33
production,33
channel,32
provision,32
measure,30
one,29
culture,29
broadcasting,29
study,28
commercial,28
information,27
broadcaster,25
convention,25
expression,25
society,24
public,24
december,23
network,23
development,23
de,23
change,22
protection,22
contribution,22
environment,21
level,21
effect,21
certain,21
proposal,21
para,21
application,20
parliament,20
final,20
legal,19
provider,19
nonlinear,19
assessment,19
horlings,19
europe,18
film,18
graber,18
internet,18
industry,18
report,18
programme,18
principle,17
consumer,17
different,17
freedom,17
article,17
definition,17
time,17
accessed,17
graham,17
national,16
although,16
regulatory,16
technology,16
form,16
section,16
free,15
broadcast,15
value,15
part,15
treaty,15
economic,15
action,15
defined,15
quota,15
share,15
press,15
oxford,15
union,14
electronic,14
objective,14
telecommunication,14
web,14
distribution,14
activity,14
within,14
right,14
linear,14
age,14
recital,14
requirement,14
und,14
amending,13
existing,13
would,13
indeed,13
example,13
whether,12
trade,12
however,12
text,12
even,12
increased,12
promotion,12
independent,12
particular,12
review,12
pluralism,12
mean,12
october,12
approach,11
question,11
interest,11
concerning,11
pursuit,11
minimum,11
economy,11
thus,11
edited,11
international,10
offer,10
paper,10
regime,10
based,10
transmission,10
way,10
first,10
concept,10
goal,10
common,10
laid,10
producer,10
teleshopping,10
human,10
good,10
referring,10
papathanassopoulos,10
journal,9
balance,9
competition,9
including,9
made,9
provided,9
business,9
process,9
respect,9
traditional,9
taken,9
global,9
role,9
framework,9
november,9
diverse,9
administrative,9
single,9
minor,9
amended,9
eg,9
must,9
revenue,9
nature,9
future,9
scope,9
choice,9
least,9
type,9
proportion,9
july,9
smith,9
world,8
identity,8
increase,8
reality,8
broadband,8
online,8
lead,8
le,8
could,8
access,8
despite,8
sector,8
coordination,8
specific,8
major,8
following,8
decision,8
news,8
field,8
concentration,8
need,8
general,8
already,8
well,8
theory,8
audience,8
marsden,8
february,8
