shui,98
feng,97
heritage,83
cultural,76
natural,74
landscape,61
hong,38
kong,38
wood,37
forest,36
resource,34
village,30
grove,29
specie,29
conservation,26
study,25
nature,23
human,22
ecological,22
vegetation,22
value,18
settlement,18
area,18
sacred,17
environment,17
tree,17
figure,17
community,16
woodland,16
fruit,16
new,15
culture,15
culturally,15
pp,14
people,14
environmental,14
belief,14
protected,14
often,13
also,13
integrating,12
marafa,12
management,12
note,12
however,12
biodiversity,12
juicy,12
edible,12
lawal,11
vol,11
territory,11
result,11
common,11
society,11
op,11
cit,11
chinese,11
journal,10
year,10
represent,10
importance,10
unique,10
past,10
generation,10
use,9
tradition,9
geomancy,9
important,9
tourism,9
world,9
indeed,9
see,9
aspect,9
site,9
many,9
significance,9
location,9
international,8
process,8
phenomenon,8
located,8
local,8
principle,8
traditional,8
development,8
significant,8
interpretation,8
understanding,8
land,8
mountain,8
tai,8
found,7
activity,7
investigation,7
example,7
back,7
historical,7
similarly,7
need,7
science,7
history,7
constitute,7
native,7
although,7
one,7
system,7
may,7
han,7
om,7
selected,6
revered,6
characterised,6
even,6
sustainable,6
scholar,6
case,6
howard,6
indicated,6
perception,6
background,6
civilisation,6
life,6
patch,6
posey,6
still,6
china,6
form,6
luk,6
keng,6
observed,6
laird,6
table,6
etc,6
view,5
continuity,5
contain,5
contemporary,5
part,5
particularly,5
approach,5
modified,5
concept,5
time,5
benefit,5
type,5
maintain,5
enhance,5
way,5
provide,5
factor,5
place,5
south,5
feature,5
surrounded,5
high,5
identified,5
ficus,5
boundary,5
addition,5
within,5
region,5
lam,5
chinensis,5
advantage,4
term,4
condition,4
testimony,4
along,4
ecosystem,4
awareness,4
biological,4
diversity,4
various,4
largely,4
interpret,4
good,4
extent,4
art,4
order,4
relationship,4
particular,4
london,4
urban,4
planning,4
rural,4
become,4
different,4
interaction,4
preservation,4
opportunity,4
future,4
spatial,4
structure,4
perspective,4
work,4
defined,4
seen,4
element,4
position,4
hill,4
function,4
relic,4
valuable,4
harmony,4
living,4
large,4
effort,4
crescent-shaped,4
stage,4
university,4
prosperity,4
mui,4
tsz,4
age,4
dominated,4
persea,4
scolopia,4
attract,4
ecotourism,4
side,3
continued,3
botanical,3
characteristic,3
resident,3
accelerated,3
ongoing,3
habitat,3
used,3
well,3
destination,3
around,3
others,3
group,3
certain,3
issue,3
together,3
philosophy,3
conserve,3
physical,3
included,3
social,3
earlier,3
impact,3
bequeathed,3
essential,3
environmentalist,3
mitchell,3
plant,3
strong,3
experience,3
created,3
reflect,3
specific,3
technique,3
protection,3
spiritual,3
increasingly,3
influence,3
shape,3
home,3
continue,3
economic,3
related,3
ed,3
component,3
water,3
front,3
general,3
formed,3
point,3
placement,3
planted,3
furthermore,3
rather,3
regard,3
practice,3
us,3
fact,3
concern,3
inhabitant,3
throughout,3
numerous,3
simultaneously,3
depicting,3
referred,3
known,3
man-ho,3
clearly,3
right,3
geography,3
bruun,3
flat,3
ha,3
shown,3
foothill,3
vicinity,3
information,3
thesis,3
according,3
force,3
attempt,3
set,3
justify,3
wish,3
mostly,3
cutting,3
remain,3
help,3
initial,3
representing,3
partially,3
interviewee,3
younger,3
ecology,3
canopy,3
camphora,3
microcarpa,3
corlett,3
alternative,3
print,2
online,2
link,2
citing,2
article,2
existence,2
threatened,2
urbanisation,2
highlight,2
three,2
interview,2
bear,2
date,2
several,2
hundred,2
devoid,2
evolution,2
terrestrial,2
education,2
serve,2
ecotourists,2
appreciation,2
key,2
ancient,2
discussion,2
growing,2
peter,2
defining,2
bianchi,2
contested,2
tourist,2
park,2
policy,2
preserve,2
manage,2
holistic,2
generally,2
divided,2
integration,2
multidisciplinary,2
historically,2
porter,2
becoming,2
evident,2
studied,2
scientist,2
coccossis,2
nijkamp,2
complex,2
making,2
linked,2
cannot,2
focus,2
identity,2
risk,2
emphasis,2
outstanding,2
beauty,2
great,2
despite,2
recent,2
overall,2
given,2
reported,2
contribute,2
modern,2
due,2
established,2
relation,2
socio-cultural,2
century,2
earth,2
worthy,2
clear,2
whether,2
include,2
discernible,2
enhanced,2
buggey,2
dense,2
body,2
situ,2
intricate,2
studying,2
backdrop,2
research,2
juxtaposed,2
beyond,2
discourse,2
shaped,2
grew,2
developed,2
treasured,2
became,2
seeking,2
selection,2
popular,2
habitation,2
intertwined,2
strongly,2
spiritually,2
upon,2
undoubtedly,2
since,2
abandoned,2
west,2
western,2
space,2
asserts,2
description,2
critical,2
press,2
shaftesbury,2
schematic,2
ideal,2
lower,2
relatively,2
edge,2
master,2
scope,2
covered,2
range,2
represents,2
grazing,2
integral,2
imposed,2
countryside,2
elsewhere,2
origin,2
powerful,2
must,2
survival,2
spp,2
visit,2
share,2
replete,2
surrounding,2
felling,2
express,2
symbolise,2
folklore,2
bring,2
shared,2
pressure,2
therefore,2
healthy,2
respect,2
sometimes,2
fear,2
sochaczewski,2
maintained,2
power,2
expressed,2
relevant,2
relating,2
ancestral,2
status,2
survey,2
investigate,2
floral,2
publication,2
total,2
summer,2
unpublished,2
depicted,2
observation,2
managed,2
landslide,2
fire,2
slikkerveer,2
application,2
accepted,2
purpose,2
based,2
cut,2
possible,2
geomorphological,2
bamboo,2
eg,2
oldest,2
government,2
outdoor,2
richness,2
secondary,2
chu,2
xing,2
number,2
faunal,2
bird,2
wildlife,2
frugivorous,2
stratum,2
cinnamomum,2
bischofia,2
javanica,2
nitida,2
among,2
sarcosperma,2
laurinum,2
aquilaria,2
sinensis,2
commonly,2
japanese,2
thumbergii,2
psychotria,2
rubra,2
ardisia,2
prunus,2
arborea,2
schima,2
superba,2
endospermum,2
oreophila,2
succession,2
late-succession,2
zhuang,2
believed,2
situation,2
department,2
name,2
itea,2
reevesia,2
machilus,2
euphorbiaceae,2
medicinal,2
visitor,2
periphery,2
pattern,2
attempted,2
unravel,2
villager,2
appropriate,2
perceived,2
index,2
carter,2
bramley,2
category,2
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
feng￿shui,1
httpsdoiorg,1
published,1
jun,1
submit,1
full,1
access,1
abstract,1
interact,1
produce,1
sit,1
beside,1
examined,1
sociocultural,1
confirmed,1
regarded,1
word,1
concerning,1
question,1
asked,1
evidenced,1
citation,1
convention,1
stakeholder,1
emphasised,1
centre,1
httpwwwunescoorgwhcintro-enhtm,1
accessed,1
april,1
island,1
garajonay,1
