party,111
shall,110
property,97
cultural,95
protocol,69
protection,56
committee,52
may,44
concidict,42
international,41
convention,33
enhanced,33
use,31
offence,29
armed,25
request,25
assistance,25
law,24
provision,23
military,21
subject,19
term,19
state,19
accordance,19
available,18
meeting,18
mean,17
downloaded,17
httpswwwcambridgeorgcore,17
university,17
bristol,17
library,17
dec,17
cambridge,17
core,17
httpswwwcambridgeorgcoreterms,17
territory,17
event,14
measure,14
chapter,14
set,14
forth,14
purpose,13
list,13
attack,13
extradition,13
one,12
decision,12
jurisdiction,12
fund,12
without,11
force,11
case,11
person,11
rule,10
journal,10
document,10
violation,10
sub-paragraph,10
united,10
nation,10
relation,10
application,10
prejudice,10
taken,10
act,10
member,10
sub-paragraphs,10
responsibility,10
implementation,9
appropriate,9
time,9
respect,9
protected,9
provided,9
legal,9
contracting,8
situation,8
made,8
objective,8
another,8
national,8
following,8
approval,8
accession,8
hague,7
provide,7
high,7
procedure,7
make,7
referred,7
mutual,7
basis,7
hostility,7
function,7
feasible,7
necessary,7
inclusion,7
criminal,7
treaty,7
political,7
protecting,7
acceptance,7
instrument,7
established,6
circumstance,6
domestic,6
occupied,6
organization,6
apply,6
effect,6
authority,6
take,6
representation,6
consider,6
individual,6
immediate,6
adopt,6
guideline,6
power,6
raticidcation,6
denunciation,6
establish,5
object,5
action,5
advantage,5
applicable,5
bound,5
damage,5
precaution,5
cancel,5
suspend,5
administrative,5
criterion,5
non-governmental,5
present,5
status,5
proceeding,5
report,5
programme,5
deposited,5
necessity,4
article,4
contribution,4
long,4
regarding,4
safeguarding,4
include,4
emergency,4
adequate,4
responsible,4
invoked,4
ii,4
similar,4
possible,4
method,4
permit,4
view,4
used,4
submit,4
information,4
relevant,4
upon,4
within,4
majority,4
voting,4
grant,4
entry,4
ensure,4
support,4
afford,4
including,4
conformity,4
nothing,4
character,4
year,4
representative,4
end,4
march,3
system,3
done,3
effective,3
whose,3
destruction,3
educational,3
peace,3
accepts,3
applies,3
granted,3
preparatory,3
pursuant,3
preparation,3
removal,3
competent,3
imperative,3
direct,3
choice,3
required,3
incidental,3
cause,3
would,3
co-operation,3
meet,3
three,3
level,3
shield,3
control,3
granting,3
included,3
related,3
mentioned,3
invite,3
decide,3
receipt,3
requesting,3
notwithstanding,3
governmental,3
well,3
provisional,3
delay,3
making,3
serious,3
committed,3
alleged,3
offender,3
exercise,3
affect,3
obligation,3
extradite,3
requested,3
ground,3
elected,3
session,3
cidrst,3
capacity,3
secretariat,3
cidnancial,3
resource,3
interest,3
authorized,3
particular,3
cooperation,3
communicate,3
give,3
technical,3
conciliation,3
propose,3
deposit,3
importance,2
supplement,2
involved,2
development,2
customary,2
decidned,2
nature,2
offer,2
otherwise,2
scienticidc,2
save,2
general,2
inventory,2
movable,2
situ,2
ensuring,2
ticle,2
waiver,2
obtaining,2
size,2
based,2
subparagraph,2
advance,2
warning,2
given,2
whenever,2
operation,2
avoiding,2
deciding,2
expected,2
excessive,2
concrete,2
anticipated,2
occupation,2
whole,2
part,2
illicit,2
export,2
transfer,2
ownership,2
archaeological,2
excavation,2
safeguard,2
alteration,2
change,2
evidence,2
unless,2
carried,2
condition,2
heritage,2
greatest,2
exceptional,2
highest,2
blue,2
organisation,2
expertise,2
specicidc,2
sovereignty,2
inform,2
day,2
reasonable,2
opportunity,2
taking,2
four-cidfths,2
concluded,2
transmit,2
soon,2
commit,2
send,2
noticidcation,2
immunity,2
surroundings,2
terminating,2
opposing,2
iii,2
removing,2
arising,2
commits,2
intentionally,2
directly,2
legislative,2
except,2
accept,2
prosecution,2
connection,2
fair,2
extraditable,2
undertake,2
every,2
conditional,2
existence,2
also,2
arrangement,2
absence,2
connected,2
inspired,2
motif,2
personcids,2
reason,2
concidicts,2
internal,2
maintain,2
order,2
occurs,2
supervise,2
problem,2
hereby,2
ordinary,2
seek,2
cidelds,2
endeavour,2
ofcidce,2
four,2
chosen,2
election,2
constitute,2
relating,2
develop,2
promote,2
prepare,2
advisory,2
body,2
centre,2
invited,2
peacetime,2
inter,2
alia,2
period,2
regulation,2
project,2
dissemination,2
text,2
charter,2
form,2
encouraged,2
initiative,2
proposal,2
lend,2
good,2
ofcidces,2
disagreement,2
either,2
invitation,2
considered,2
chairman,2
translation,2
ofcidcial,2
language,2
signature,2
signed,2
enter,2
month,2
copy,2
second,1
conﬂict,1
conscious,1
need,1
improve,1
specicidcally,1
designated,1
reafcidrming,1
emphasizing,1
reinforce,1
desiring,1
closely,1
establishing,1
therefor,1
considering,1
governing,1
recidect,1
afcidrming,1
continue,1
govern,1
question,1
regulated,1
agreed,1
follows,1
vol,1
pp,1
introduction,1
decidnitions,1
cidcultural,1
propertycid,1
partycid,1
cidenhanced,1
protectioncid,1
cidmilitary,1
objectivecid,1
location,1
total,1
partial,1
capture,1
neutralization,1
ruling,1
decidnite,1
cidillicitcid,1
compulsion,1
protocolcid,1
scope,1
addition,1
paragraph,1
remain,1
furthermore,1
latter,1
relationship,1
special,1
foreseeable,1
planning,1
cidre,1
structural,1
collapse,1
designation,1
goal,1
ar,1
alternative,1
obtain,1
offered,1
directing,1
likely,1
expose,1
invoke,1
ofcidcer,1
commanding,1
equivalent,1
battalion,1
larger,1
smaller,1
humanitar,1
ian,1
conduct,1
everything,1
verify,1
attacked,1
minimizing,1
refrain,1
launch,1
becomes,1
apparent,1
maximum,1
extent,1
remove,1
vicinity,1
avoid,1
locating,1
near,1
prohibit,1
prevent,1
strictly,1
record,1
preserve,1
intended,1
conceal,1
destroy,1
historical,1
close,1
placed,1
humanity,1
recognising,1
historic,1
value,1
site,1
declaration,1
concidrming,1
intends,1
recommend,1
neither,1
situated,1
claimed,1
way,1
right,1
dispute,1
sixty,1
fact,1
providing,1
respond,1
ask,1
advice,1
expert,1
deny,1
cannot,1
fulcidll,1
submits,1
outbreak,1
communicating,1
immediately,1
concerned,1
expedited,1
pres,1
ent,1
pending,1
outcome,1
regular,1
met,1
tee,1
moment,1
refraining,1
loss,1
lose,1
suspended,1
cancelled,1
ara,1
become,1
minimising,1
due,1
requirement,1
self-defence,1
ordered,1
operational,1
command,1
issued,1
requiring,1
termination,1
redress,1
suspension,1
cancellation,1
longer,1
continuous,1
exceptionally,1
known,1
meaning,1
using,1
extensive,1
appropriation,1
theft,1
pillage,1
misappropriation,1
vandalism,1
directed,1
punishable,1
penalty,1
comply,1
principle,1
extending,1
preclude,1
incurring,1
far,1
serving,1
incur,1
virtue,1
impose,1
found,1
exception,1
whatsoever,1
undue,1
guaranteed,1
treatment,1
trial,1
stage,1
guarantee,1
le,1
favorable,1
deemed,1
existing,1
subsequently,1
receives,1
option,1
recognise,1
treated,1
place,1
occurred,1
con,1
nection,1
investigation,1
brought,1
disposal,1
carry,1
exist,1
refusal,1
regarded,1
accordingly,1
refused,1
sole,1
concern,1
interpreted,1
imposing,1
substantial,1
believing,1
prosecuting,1
punishing,1
account,1
race,1
religion,1
nationality,1
ethnic,1
origin,1
opinion,1
compliance,1
position,1
disciplinary,1
suppress,1
ternational,1
occurring,1
disturbance,1
tension,1
riot,1
isolated,1
sporadic,1
violence,1
affecting,1
government,1
legitimate,1
re-establish,1
defend,1
unity,1
territorial,1
integrity,1
primary,1
justicidcation,1
intervening,1
indirectly,1
whatever,1
external,1
affair,1
service,1
institutional,1
issue,1
convened,1
gen,1
eral,1
conference,1
co-ordination,1
called,1
elect,1
endorse,1
developed,1
submitted,1
discus,1
recommendation,1
least,1
one-cidfth,1
convene,1
extraordinary,1
composed,1
twelve,1
extraor,1
dinary,1
deems,1
determining,1
membership,1
equitable,1
different,1
region,1
culture,1
world,1
choose,1
per,1
son,1
qualicided,1
defence,1
consultation,1
contains,1
eligi,1
ble,1
re-election,1
half,1
cease,1
lot,1
president,1
quorum,1
two-thirds,1
participate,1
cul,1
tural,1
affected,1
monitor,1
identicidcation,1
comment,1
claricidcations,1
receive,1
determine,1
perform,1
assigned,1
performed,1
co-operate,1
first,1
assist,1
eminent,1
professional,1
formal,1
constituent,1
study,1
preservation,1
restoration,1
rome,1
red,1
cross,1
attend,1
assisted,1
committeecids,1
documentation,1
agenda,1
protect,1
recovery,1
trust,1
disbursement,1
certain,1
decided,1
consist,1
voluntary,1
gift,1
bequest,1
intergovernmental,1
public,1
private,1
iv,1
accruing,1
raised,1
collection,1
organized,1
benecidt,1
strengthen,1
appreciation,1
entire,1
population,1
disseminate,1
widely,1
civilian,1
assume,1
fully,1
acquainted,1
thereof,1
incorporate,1
instruction,1
implement,1
training,1
jointly,1
individually,1
submission,1
decidne,1
kind,1
call,1
organizing,1
preventive,1
organizational,1
compilation,1
accord,1
limit,1
cidxed,1
bilateral,1
multi,1
lateral,1
matter,1
execution,1
applied,1
pow,1
er,1
deem,1
useful,1
particularly,1
interpretation,1
belonging,1
presented,1
appointed,1
mediation,1
settling,1
translate,1
duty,1
reparation,1
final,1
clause,1
drawn,1
arabic,1
chinese,1
english,1
french,1
russian,1
spanish,1
six,1
equally,1
authentic,1
bear,1
opened,1
december,1
respective,1
constitutional,1
open,1
par,1
tie,1
january,1
effected,1
twenty,1
thereafter,1
raticidcations,1
beginning,1
communication,1
speediest,1
denounce,1
noticided,1
writing,1
however,1
expiry,1
denouncing,1
repatriating,1
completed,1
whichever,1
later,1
noticidcations,1
registration,1
registered,1
undersigned,1
duly,1
twenty-sixth,1
single,1
archive,1
certicided,1
true,1
delivered,1
