conservation,223
value,178
heritage,140
economic,138
cultural,93
economics,68
discourse,67
market,44
decision,36
place,36
field,34
preservation,33
study,29
benefit,28
social,27
economist,26
society,25
thinking,23
historic,23
making,22
method,20
public,19
many,19
mason,18
way,18
different,18
price,18
use,17
new,16
journal,15
argument,15
research,15
professional,15
good,15
site,15
instance,15
contemporary,14
important,14
one,14
culture,14
environmental,14
work,14
political,14
international,13
analysis,13
business,13
particular,13
problem,13
interested,12
valuation,12
policy,12
question,12
often,12
issue,12
literature,12
kind,12
distinction,11
development,11
two,11
make,11
press,11
part,10
practice,10
aspect,10
term,9
well,9
perspective,9
university,9
theory,9
need,9
though,9
would,9
another,9
advocate,8
phenomenon,8
core,8
interest,8
private,8
national,8
solving,8
matter,8
sector,8
project,8
throsby,8
york,8
ed,8
beware,7
broader,7
made,7
sense,7
history,7
historical,7
role,7
values-centred,7
understanding,7
trade-off,7
point,7
us,7
range,7
result,7
cannot,7
art,7
investment,7
answer,7
et,7
al,7
including,6
concept,6
change,6
priceless,6
concern,6
consideration,6
regarded,6
used,6
broad,6
reason,6
intellectual,6
sphere,6
significance,6
archaeological,6
building,6
also,6
non-use,6
lens,6
logic,6
yield,6
concerned,6
among,6
support,6
financial,6
cost–benefit,6
individual,6
basis,6
cost,6
archaeology,6
see,6
could,5
draw,5
several,5
discussion,5
mean,5
activity,5
distinct,5
within,5
long,5
material,5
science,5
quantitative,5
regard,5
first,5
set,5
yet,5
alternative,5
framework,5
measuring,5
second,5
focused,5
central,5
traditional,5
urban,5
rather,5
process,5
based,5
fixing,5
remains,5
future,5
creating,5
tool,5
profit,5
charter,5
dimension,5
risk,5
debate,5
december,5
getty,5
institute,5
online,4
randall,4
provide,4
insight,4
essay,4
lead,4
end,4
goal,4
others,4
community,4
represent,4
narrative,4
resource,4
best,4
beyond,4
zero-sum,4
game,4
world,4
planning,4
focus,4
analytics,4
specific,4
illuminate,4
powerful,4
ascribed,4
approach,4
number,4
stakeholder,4
better,4
group,4
aesthetic,4
defined,4
stem,4
taken,4
directly,4
idea,4
present,4
quantification,4
priced,4
data,4
difficult,4
since,4
must,4
tradition,4
expert,4
much,4
importance,4
however,4
public-good,4
challenge,4
practical,4
burra,4
whether,4
politically,4
effect,4
influential,4
built,4
transfer,4
scholar,4
available,4
assessing,4
methodology,4
basic,4
hutter,4
monument,4
gift,4
cambridge,4
joining,3
view,3
full,3
found,3
taylor,3
francis,3
great,3
cause,3
agenda,3
engagement,3
strategic,3
critical,3
dynamic,3
hand,3
sustainable,3
tourism,3
applied,3
given,3
become,3
lingua,3
franca,3
complex,3
judgement,3
expression,3
take,3
therefore,3
opposed,3
technical,3
performing,3
frame,3
may,3
seem,3
essential,3
build,3
light,3
mathematical,3
meaning,3
function,3
outlined,3
main,3
age,3
traditionally,3
system,3
looking,3
real,3
expressed,3
definition,3
general,3
tend,3
type,3
neoclassical,3
application,3
run,3
argued,3
around,3
mostly,3
measured,3
account,3
measure,3
traded,3
sophisticated,3
quite,3
help,3
clearly,3
architectural,3
fully,3
influence,3
owner,3
adopting,3
fabric,3
practically,3
rarely,3
economy,3
growing,3
case,3
philosophical,3
demand,3
third,3
market-centred,3
spectrum,3
like,3
impact,3
rigorous,3
conclusion,3
especially,3
environment,3
preference,3
large,3
come,3
useful,3
situational,3
information,3
trump,3
combining,3
ethnographic,3
factor,3
ethical,3
narrowly,3
limit,3
applying,3
paper,3
timeframe,3
profitable,3
everything,3
axiology,3
limitation,3
direction,3
generalised,3
advocating,3
