destruction,123
heritage,89
site,72
iconoclasm,63
cultural,62
medium,61
image,52
palmyra,42
digital,38
video,35
stage,35
statue,33
also,32
museum,31
state,29
social,29
nimrud,29
city,29
nineveh,28
islamic,26
ancient,26
propaganda,25
iraq,24
temple,24
mosul,23
century,23
figure,23
photograph,22
new,21
syria,21
research,21
war,20
university,20
group,20
archaeological,17
document,17
culture,17
use,16
iconoclastic,16
different,16
one,16
audience,16
moment,16
press,16
mediated,15
isakhan,15
event,15
assyrian,15
destroyed,15
study,14
de,14
first,14
idol,14
danti,14
edited,14
international,13
show,13
man,13
world,13
mediation,13
spectacle,13
allah,13
journal,12
global,12
analysis,12
god,12
al,12
identity,12
destroying,12
may,12
technology,11
act,11
militant,11
several,11
artefact,11
two,11
film,11
religious,11
political,11
case,11
well,11
london,11
online,10
gonzález,10
benjamin,10
framework,10
tension,10
dabiq,10
et,10
process,10
iconoclast,10
object,10
destroy,10
terrorism,10
empire,10
capital,10
picture,10
digitally,9
josé,9
zarandona,9
network,9
time,9
via,9
released,9
key,9
terror,9
attack,9
later,9
public,9
report,9
published,8
deakin,8
three,8
human,8
black,8
people,8
gate,8
nergal,8
men,8
piece,8
day,8
ideology,8
second,8
community,8
history,8
contemporary,8
form,8
therefore,8
various,8
damage,8
part,8
lamassu,8
conflict,8
chicago,8
antonio,7
politics,7
paper,7
focus,7
material,7
important,7
said,7
across,7
however,7
among,7
message,7
local,7
power,7
narrative,7
fact,7
art,7
mitchell,7
monument,7
news,7
campaign,7
networked,7
bel,7
citadel,7
planning,7
life,7
michael,7
put,6
make,6
available,6
information,6
evidence,6
showing,6
advance,6
work,6
viewer,6
back,6
impact,6
word,6
organisation,6
take,6
smith,6
platform,6
inside,6
type,6
historical,6
past,6
result,6
brubaker,6
practice,6
clay,6
national,6
place,6
library,6
took,6
physical,6
another,6
august,6
using,6
violence,6
potential,6
polymedia,6
interactive,6
shot,6
control,6
explosive,6
section,6
hatra,6
east,6
foundation,6
routledge,6
american,6
school,6
oriental,6
initiative,6
safeguarding,6
term,5
institute,5
australia,5
méxico,5
relation,5
analytical,5
experienced,5
consumption,5
distribution,5
capture,5
archive,5
demonstrate,5
production,5
resource,5
february,5
white,5
soundtrack,5
chant,5
cut,5
standing,5
sledgehammer,5
footage,5
jihadist,5
broadcast,5
established,5
june,5
conquest,5
broader,5
targeting,5
widely,5
strategy,5
recording,5
recorded,5
produced,5
perpetrator,5
religion,5
understanding,5
present,5
associated,5
society,5
remove,5
memory,5
including,5
sculpture,5
flood,5
created,5
building,5
documenting,5
covered,5
space,5
nature,5
property,5
structure,5
terrorist,5
researcher,5
powerful,5
author,5
sign,5
although,5
allows,5
located,5
adjacent,5
archaeology,5
posted,5
reveal,5
see,5
april,5
shown,5
king,5
ashurnasirpal,5
destroys,5
ed,5
york,5
oxford,5
cuneo,5
david,5
john,5
la,5
print,4
césar,4
view,4
found,4
interpret,4
actor,4
depicting,4
audio-visual,4
technique,4
used,4
name,4
feature,4
quran,4
devoted,4
continue,4
kilometre,4
camera,4
screen,4
disseminate,4
internet,4
many,4
military,4
content,4
caliphate,4
iraqi,4
centre,4
ideological,4
deliberate,4
technological,4
conceptual,4
become,4
freedberg,4
meaning,4
conducted,4
directed,4
creating,4
concept,4
interface,4
modern,4
particularly,4
period,4
spread,4
nineteenth,4
particular,4
reason,4
boldrick,4
seek,4
threat,4
stone,4
early,4
issue,4
end,4
made,4
defacement,4
french,4
revolution,4
twenty-first,4
bamiyan,4
communication,4
ability,4
reach,4
way,4
earlier,4
current,4
madianou,4
series,4
violent,4
tool,4
outlet,4
debord,4
example,4
legacy,4
captured,4
syrian,4
yet,4
done,4
flag,4
archaeologist,4
guardian,4
september,4
four,4
shaheen,4
october,4
photo,4
baal,4
angle,4
giant,4
visual,4
following,4
hatrene,4
order,4
polytheism,4
worshipped,4
reade,4
northwest,4
palace,4
policy,4
near,4
