around,2
deeper,2
increasingly,2
considers,2
strengthened,2
surprised,2
taking,2
uncovered,2
back,2
record,2
scholar,2
fill,2
precolonial,2
port,2
route,2
shed,2
comment,2
contributed,2
improvement,2
although,2
exist,2
block,2
surrounding,2
obligation,2
intending,2
examine,2
propose,2
background,2
key,2
engaged,2
machinery,2
revolution,2
currently,2
encompasses,2
region,2
decade,2
traditionally,2
recorded,2
practice,2
stone,2
tool,2
successful,2
dynasty,2
empress,2
complex,2
yielded,2
ware,2
vietnam,2
box,2
thailand,2
jar,2
slag,2
mostly,2
particularly,2
figure,2
middle,2
bone,2
plastic,2
issued,2
company,2
nineteenth-,2
european,2
transfer,2
animal,2
fourteenth-century,2
much,2
trench,2
crockery,2
prevent,2
aim,2
partially,2
create,2
portion,2
nearby,2
bottle,2
institution,2
notable,2
bearing,2
mark,2
containing,2
raised,2
association,2
led,2
faculty,2
glasgow,2
owned,2
removed,2
permit,2
malaysian,2
pagar,2
west,2
preserved,2
full,2
advance,2
three,2
thomas,2
conserved,2
short,2
adjacent,2
dismantled,2
ritual,2
port-settlement,2
concentration,2
quantity,2
near,2
indicate,2
mercantile,2
port-city,2
composed,2
social,2
external,2
extent,2
attention,2
came,2
indicates,2
benefit,2
pleasure,2
obstructs,2
hinders,2
guilty,2
conviction,2
essentially,2
determining,2
contained,2
memorial,2
interment,2
control,2
obvious,2
replaced,2
preexisting,2
kind,2
seems,2
connection,2
burial,2
cache,2
put,2
absolute,2
obtain,2
sue,2
ever,2
department,2
single,2
statutory,2
empowered,2
contain,2
exercising,2
inconvenience,2
hour,2
entering,2
enters,2
description,2
test,2
restoring,2
relation,2
wilfully,2
imprisonment,2
symbolic,2
sculpture,2
cave,2
vehicle,2
obtaining,2
discovering,2
revealing,2
appropriate,2
inspection,2
ordinary,2
refer,2
existed,2
enables,2
damage,2
mandate,2
five,2
scale,2
special,2
aesthetic,2
group,2
objection,2
give,2
hearing,2
comparable,2
process,2
class,2
determined,2
defined,2
fit,2
impose,2
granting,2
function,2
described,2
effort,2
equivalent,2
cease,2
damaged,2
little,2
furthermore,2
still,2
built-up,2
especially,2
southern,2
involved,2
redevelop,2
legislation,2
designation,2
lack,2
interested,2
unlike,2
sought,2
difficult,2
judicial,2
various,2
standing,2
restriction,2
warranted,2
reporting,2
along,2
annual,2
affair,2
consult,2
proceeding,2
either,2
receiver,2
delayed,2
incentive,2
consider,2
heavy,2
burden,2
concerned,2
clear,2
seeking,2
develop,2
better,2
protective,2
determine,2
useful,2
unless,2
aspect,2
fauna,2
soil,2
approach,2
resource,2
enact,2
calling,2
almost,2
yet,2
ecological,2
desire,2
raise,2
controversy,2
design,2
specie,2
bird,2
endangered,2
central,2
sink,2
prevents,2
fully,2
suitable,2
salvage,2
culture,2
disturb,2
four,2
service,2
agree,2
confer,2
simply,2
refusing,2
life,2
prohibited,2
leaving,2
left,2
expressed,2
inserted,2
yang,2
federal,2
joined,2
civil,2
unambiguously,2
vested,2
continue,2
august,2
adaptation,2
qualification,2
exception,2
bring,2
far,2
advocate,2
aberdeen,2
collectively,2
virtue,2
dy,2
kin,2
vest,2
cabinet,2
hold,2
qualify,2
recovered,2
ring,2
goose,2
hindu,2
kala,2
able,2
noting,2
free,2
adopting,2
vesting,2
least,2
event,2
human,2
subsequent,2
uncontrolled,2
device,2
strengthening,2
extends,2
preventing,2
silent,2
received,2
educational,2
face,2
grace,2
website,2
blockley,2
muter,2
pottery,2
zaini,2
commodity,2
regional,2
currency,2
sebuah,2
arca,2
hitam,2
httpreplaywaybackmachineorg,2
britain,2
magazine,2
httpwwwwebcitationorg,2
httpwwwuragovsgprtextpr-html,2
announced,2
completed,2
turnbull,2
lure,2
cai,2
stated,2
interference,2
subsoil,2
jones,2
chapman,2
telford,2
lunney,2
nolan,2
western,2
roman,2
last,2
lying,2
ocean,2
floor,2
pt,2
canada,2
foo,2
reclaiming,2
httpwebarchiveorgweb,2
space,2
perspective,2
ann,2
director,2
httpwwwuragovsgprforumforum-html,2
liquid,2
clearance,2
simonds,2
halsburys,2
hickling,2
monarchy,2
commencement,2
proceeds,2
blackstone,2
commentary,2
ing,2
trustee,2
winstedt,2
collection,2
council,2
bland,2
retention,2
guide,2
nineteenth,2
ewan,2
clive,2
doi,2
essay,2
kevin,2
joseph,2
academy,2
lin,2
kheng,2
lian,2
sharing,2
challenge,2
ooi,2
giok,2
ling,2
richard,2
wendy,2
thiam,2
hua,2
chew,2
emporium,2
ken,2
oliphant,2
know,2
henry,2
reprinted,2
conference,2
arkeologi,2
rd,2
branch,2
asiatic,2
printed,1
copyright,1
lee*,1
abstract,1
twentieth,1
shedding,1
recognized,1
rudimentary,1
hear,1
working,1
diminutive,1
island-state,1
dearth,1
blank,1
conclusively,1
situate,1
confluence,1
conceptualized,1
executed,1
rapid,1
email,1
jacklee@smuedusg,1
like,1
thank,1
anonymous,1
reviewer,1
reveals,1
deny,1
intrusive,1
applying,1
deem,1
sold,1
abroad,1
describes,1
looking,1
original,1
deficiency,1
venerable,1
dictionary,1
prehistoric,1
usage,1
distant,1
contemporary,1
era,1
document,1
understand,1
factory,1
mill,1
mine,1
canal,1
km,1
northwest,1
birmingham,1
doctoral,1
named,1
cast-iron,1
constructed,1
severn,1
billed,1
birthplace,1
industry,1
abraham,1
darby,1
smelted,1
ore,1
using,1
coke,1
cheaper,1
extract,1
established,1
interpret,1
inscribed,1
blists,1
victorian,1
broseley,1
pipework,1
coalport,1
jackfield,1
tile,1
showcase,1
product,1
highlight,1
unearthing,1
equally,1
understanding,1
let,1
clock,1
several,1
traced,1
ubin,1
northeast,1
landmass,1
prompted,1
casual,1
neolithic,1
else,1
turned,1
another,1
proved,1
leading,1
recovery,1
bead,1
fragment,1
molten,1
lump,1
partial,1
tang,1
respectively,1
blue-and-white,1
fifteenth,1
sawankhalok,1
celadons,1
underglazed,1
lid,1
store,1
mercury,1
bronze,1
fishhook,1
projectile,1
wire,1
hundred,1
northern,1
song,1
intriguing,1
flat,1
man,1
wearing,1
sarong,1
winged,1
horse,1
continued,1
detritus,1
colonial-era,1
nineteenthand,1
islet,1
resulted,1
wood,1
rubber,1
faunal,1
floral,1
sultan,1
dated,1
vereenigde,1
compagnie,1
dutch,1
indie,1
operated,1
minted,1
qing,1
locally,1
print,1
chinese-style,1
glassware,1
shellfish,1
celadon,1
jarlets,1
undisturbed,1
controlled,1
archaeologi,1
cal,1
colonial-period,1
originating,1
midden,1
domestic,1
pit,1
raid,1
empty,1
tin,1
can,1
opener,1
adelphi,1
hotel,1
speculated,1
falling,1
invading,1
looter,1
discover,1
late-nineteenth-century,1
defensive,1
demolished,1
filled,1
apparently,1
excavated,1
reduced,1
rubble,1
deposited,1
reclamation,1
coast,1
parkway,1
brick,1
studied,1
consumer,1
pattern,1
trend,1
method,1
element,1
postindependence,1
wang,1
hai,1
da,1
bo,1
gong,1
shenton,1
approached,1
compound,1
vicinity,1
hakka,1
predate,1
arrival,1
sir,1
raffle,1
britishmanufactured,1
teacup,1
navy,1
tube,1
antimalarial,1
medication,1
packet,1
chemical,1
decontaminant,1
paste,1
troop,1
occupation,1
interesting,1
saw,1
launch,1
collaboration,1
involving,1
ongoing,1
scene,1
intense,1
fighting,1
foxhole,1
badge,1
button,1
uniform,1
bullet,1
cartridge,1
response,1
news,1
formerly,1
keretapi,1
tanah,1
melayu,1
running,1
relocation,1
custom,1
immigration,1
quarantine,1
facility,1
away,1
end,1
defunct,1
girder,1
iconic,1
best,1
field,1
remarkably,1
centimetre,1
duly,1
shared,1
furthest,1
counterattack,1
battalion,1
tomforce,1
lionel,1
advanced,1
village,1
try,1
halt,1
advancing,1
rail,1
steel,1
dunearn,1
upper,1
returned,1
december,1
theory,1
suggests,1
glass-making,1
artisan,1
north,1
bank,1
postulation,1
different,1
indicated,1
metalworking,1
relatively,1
edge,1
unloading,1
higher,1
cricket,1
club,1
trading,1
took,1
inland,1
present-day,1
author,1
impossible,1
deduce,1
glimpse,1
hierarchy,1
habitation,1
characteristic,1
temaseks,1
polity,1
sphere,1
influence,1
immediate,1
co,1
lonial,1
immigrant,1
body,1
adapted,1
dwellinghouse,1
willfully,1
na,1
tional,1
maintaining,1
access,1
immediately,1
erroneously,1
arranged,1
certainly,1
due,1
mistake,1
remained,1
uncorrected,1
repealed,1
pertinently,1
contingent,1
obviously,1
cavern,1
hollowed,1
rock,1
underground,1
chamber,1
resulting,1
authorize,1
lacking,1
beach,1
landed,1
thoroughfare,1
restricted,1
wished,1
chapeau,1
empower,1
individual,1
disposition,1
explored,1
invoked,1
refused,1
consequence,1
willful,1
obstruction,1
hindrance,1
paltry,1
consolidate,1
oral,1
informed,1
belief,1
careful,1
minimise,1
premise,1
relates,1
prejudice,1
govern,1
ment,1
aircraft,1
constitutes,1
attached,1
forming,1
detached,1
recovering,1
removing,1
situated,1
thereon,1
based,1
manner,1
oddly,1
implied,1
meaning,1
something,1
belonged,1
excludes,1
shortly,1
focusing,1
salient,1
minimum,1
commenced,1
swiftly,1
risk,1
usefully,1
explains,1
obstructing,1
hindering,1
increase,1
governing,1
directly,1
reviewed,1
chief,1
planner,1
agency,1
intended,1
aid,1
summarizing,1
descriptive,1
illustrating,1
zoning,1
plot,1
ratio,1
approving,1
prepare,1
larger,1
comprise,1
arguably,1
broad,1
enough,1
include,1
merit,1
guideline,1
setting,1
whenever,1
advertised,1
gazette,1
tamil,1
newspaper,1
circulating,1
concerning,1
objector,1
representers,1
deciding,1
approve,1
reject,1
applies,1
amends,1
instruct,1
depart,1
unconditionally,1
familiar,1
learn,1
ass,1
repealing,1
dissolved,1
move,1
merger,1
enhance,1
overall,1
promotion,1
reap,1
synergy,1
economy,1
clause,1
sole,1
accorded,1
maintain,1
restore,1
altered,1
increased,1
pity,1
wrought,1
remain,1
extremely,1
scheme,1
identifying,1
coherent,1
highly,1
covered,1
usually,1
slated,1
ensures,1
disruption,1
minimized,1
reached,1
deployment,1
earth-moving,1
cost,1
reinstatement,1
obviated,1
employee,1
arrange,1
alleviated,1
obtained,1
indication,1
ensure,1
proposes,1
rescinded,1
consulted,1
formal,1
request,1
proposing,1
unlikely,1
conveniently,1
theoretically,1
aggrieved,1
overcome,1
difficulty,1
proving,1
breached,1
administrative,1
hardly,1
straightforward,1
task,1
discussion,1
consequently,1
come,1
dependent,1
goodwill,1
responsibility,1
potentially,1
halted,1
avoid,1
damaging,1
indeed,1
contractual,1
contract,1
delay,1
deters,1
stoppage,1
concern,1
enactment,1
budget,1
passed,1
developing,1
chinatown,1
responded,1
moment,1
seriously,1
possibility,1
changing,1
suspected,1
enthusiasm,1
brings,1
deliver,1
dry,1
referring,1
alluding,1
discussed,1
regrettably,1
mr,1
yatimans,1
incorporated,1
ameliorate,1
disadvantage,1
fairly,1
publicizing,1
opposing,1
supporting,1
decide,1
indicating,1
posse,1
equip,1
earmarked,1
ought,1
dealt,1
reaching,1
prove,1
model,1
country,1
regulation,1
enjoin,1
flora,1
climatic,1
asset,1
landscape,1
interrelationship,1
requiring,1
holistically,1
assessed,1
adopted,1
elsewhere,1
zealand,1
canadian,1
seen,1
prepared,1
mandatory,1
legislated,1
resisted,1
introducing,1
measure,1
asserting,1
geographical,1
size,1
growth,1
developmental,1
prioritized,1
political,1
expediency,1
get,1
meet,1
tended,1
override,1
longer-term,1
goal,1
undeniable,1
stand,1
fraught,1
balanced,1
illustrated,1
engendered,1
build,1
four-lane,1
alleviate,1
traffic,1
congestion,1
largest,1
outside,1
highlighted,1
facet,1
gravestone,1
epigraph,1
invaluable,1
genealogical,1
prominent,1
pioneer,1
ornamentation,1
orientation,1
tomb,1
according,1
feng,1
shui,1
honor,1
deceased,1
insight,1
rich,1
biodiversity,1
home,1
resident,1
critically,1
vulnerable,1
serf,1
resting,1
foraging,1
catchment,1
buffer,1
zone,1
lornie,1
busy,1
highway,1
absorb,1
rainfall,1
recharges,1
tourist,1
attraction,1
intangible,1
belonging,1
promotes,1
citizen,1
recommended,1
documented,1
responding,1
long-term,1
land-scarce,1
trade-off,1
cater,1
downplaying,1
modest,1
released,1
thereafter,1
nominee,1
additional,1
maximum,1
accommodation,1
unforeseeably,1
majority,1
crew,1
merely,1
explore,1
inevitable,1
prioritisation,1
implemented,1
recover,1
comparatively,1
pre-colonial,1
sidelined,1
relegated,1
lower,1
priority,1
olympics,1
medium,1
sport,1
serve,1
involve,1
inspect,1
observe,1
month,1
starting,1
six,1
served,1
tandem,1
vestigations,1
reveal,1
improved,1
show,1
unduly,1
narrow,1
recast,1
ability,1
exploration,1
intrusion,1
permitted,1
embarks,1
major,1
recalled,1
retaining,1
studiously,1
avoids,1
intriguingly,1
go,1
imply,1
buttressed,1
district,1
occurred,1
previously,1
stating,1
caution,1
rehearse,1
detail,1
disagreement,1
properly,1
ruler,1
introduction,1
becoming,1
inclined,1
wording,1
novel,1
office,1
created,1
devolve,1
mistaken,1
count,1
status,1
separation,1
moreover,1
continues,1
inhabitant,1
language,1
sit,1
elected,1
monarch,1
inapplicable,1
modernday,1
broadly,1
speaking,1
refers,1
scot,1
quod,1
nullius,1
est,1
domini,1
regis,1
nobody,1
becomes,1
king,1
queen,1
inner,1
session,1
porpoise,1
brooch,1
bowl,1
wooden,1
ninians,1
isle,1
qualifying,1
conversely,1
widely,1
fails,1
exists,1
distinct,1
recognize,1
mislaid,1
unknown,1
tenable,1
option,1
recognizing,1
ingredient,1
constitute,1
precedent,1
holding,1
appeal,1
prosecutor,1
taw,1
cheng,1
kong,1
gained,1
acquired,1
attribute,1
inherent,1
sovereign,1
legislature,1
plenary,1
extraterritorial,1
exercisable,1
ambit,1
conceivable,1
heard,1
utility,1
concealed,1
accidentally,1
deliberately,1
behind,1
instance,1
grave,1
virtually,1
base,1
nonmetallic,1
worker,1
origin,1
clasp,1
clip,1
jewelled,1
incised,1
regalia,1
surakarta,1
java,1
symbol,1
brahma,1
magnificent,1
armlet,1
slightly,1
demonic,1
beast,1
son,1
goddess,1
durga,1
destructive,1
mood,1
decoration,1
consistent,1
colony,1
locate,1
formally,1
declared,1
unnecessary,1
never,1
went,1
brother,1
expressing,1
ownerless,1
extend,1
constituting,1
depends,1
pronounce,1
basically,1
embedded,1
realty,1
assuming,1
true,1
located,1
manifested,1
satisfactory,1
combined,1
privately,1
separated,1
diminishing,1
remedied,1
address,1
modern-era,1
unhelpful,1
declares,1
instead,1
akin,1
chattel,1
partly,1
unmanufactured,1
irish,1
greater,1
intrinsic,1
expression,1
commend,1
deter,1
search,1
removal,1
prohibiting,1
unauthorized,1
acquisition,1
sale,1
disposal,1
empowering,1
po,1
louse,1
seize,1
detector,1
encourage,1
establishes,1
rewarding,1
exported,1
acquire,1
missed,1
consequential,1
overhauling,1
wider,1
identify,1
timid,1
allows,1
effectively,1
reference,1
irreparable,1
caused,1
member,1
notified,1
assert,1
conducting,1
always,1
preferable,1
opposition,1
weak,1
negotiating,1
result,1
less-than-ideal,1
gleaned,1
sketchy,1
incomplete,1
wale,1
inspiration,1
reformed,1
archaeologically,1
homeowner,1
disturbing,1
posterity,1
foregoing,1
sufficiently,1
resourced,1
staff,1
qualified,1
probably,1
legislative,1
agenda,1
hope,1
tarry,1
warns,1
emphasised,1
faced,1
exuberant,1
pace,1
diminishes,1
passing,1
upstart,1
child,1
derived,1
greek,1
cidρcidαϊcidς,1
archaios,1
primitive,1
cidρcidcid,1
arche,1
beginning,1
λcidγcidα,1
logion,1
discourse,1
ibid,1
archaeo-,1
comb,1
httpwwwironbridgeorguk,1
organization,1
httpwhcunescoorgenlist,1
seaarchaeologycomvhtmlsgkampong_galmhtml,1
httpwwwseaarchaeologycomvhtmlsgkampong_galmhtml,1
became,1
ceased,1
raising,1
planting,1
root,1
httpwwwseaarchaeologycomvhtmlsgpdfsftk,1
_preliminaryreportpdf,1
httpreplaywaybackmachineorghttp,1
wwwseaarchaeologycomvhtmlsgpdfsftk_preliminaryreportpdf,1
paginated,1
httpwwwseaarchaeologycomvhtmlsgpdfs,1
hidden,1
httpwwwglaacukmediamedia__enpdf,1
httpwwwglaacukmedia,1
media__enpdf,1
tiger,1
httpwwwglaacukdepartmentsbattlefieldarchaeology,1
centreprojectssingaporewwiiproject,1
green,1
corridor,1
chua,1
conserve,1
gazetting,1
kept,1
wwwuragovsgprtextpr-html,1
jolene,1
hoon,1
draw,1
skyline,1
httpwwwuragovsgskyline,1
skylineskyline-article-html,1
stripping,1
channel,1
october,1
httpwwwchannelnewsasiacomstoriessingaporelocalnewsviewhtml,1
tumasik,1
nagarakretagama,1
genesis,1
geo,1
httpwwwlegislationgovukukpga,1
contemplated,1
began,1
list,1
viewed,1
cox,1
glue,1
hole,1
possessor,1
ex,1
action,1
quare,1
clausum,1
fregit,1
broke,1
close,1
visibly,1
enclosed,1
founded,1
actual,1
plaintiff,1
prima,1
facie,1
prof,1
defendant,1
proof,1
whatever,1
tenant,1
wallis,1
presumption,1
holder,1
contrary,1
herbert,1
cr,1
competing,1
id,1
app,1
ca,1
canvey,1
commissioner,1
preedy,1
unlawful,1
non-trespassory,1
enjoyment,1
excavating,1
renamed,1
reorganization,1
youth,1
speech,1
con,1
tained,1
ago,1
prior,1
fifth,1
emperor,1
romulus,1
augustus,1
deposed,1
-month,1
reign,1
meaningless,1
adj,1
appointment,1
competent,1
written_statementhtm,1
httpwebarchiveorgwebhttpwwwuragov,1
listing,1
httpswwwuragovsgconservation,1
modhtm,1
httpwebarchiveorgwebhttpswwwuragovsg,1
conservationmodhtm,1
exempts,1
nonmaterial,1
compliance,1
advertisement,1
lengthy,1
decorative,1
painting,1
renovation,1
internal,1
character,1
appearance,1
rear,1
admiral,1
lui,1
tuck,1
consisted,1
rose,1
strategic,1
jetsam,1
jettisoned,1
lighten,1
distress,1
washed,1
ashore,1
flotsam,1
floating,1
wreckage,1
lagan,1
sometimes,1
marked,1
buoy,1
derelict,1
shore,1
tidal,1
failing,1
criminal,1
forfeit,1
pay,1
double,1
httpwwwlegislationgovukuksicontentsmade,1
ac,1
cessed,1
reg,1
preparing,1
recreational,1
spiritual,1
httplaws-loisjusticegcca,1
biii,1
perform,1
iii,1
paleontological,1
finalises,1
alignment,1
fewer,1
estimated,1
next-of-kin,1
register,1
documentation,1
httpwebarchiveorgwebhttpwwwuragovsgprtextpr,1
-html,1
seh,1
ong,1
adjoining,1
zoned,1
residential,1
terence,1
httpwwwsingaporeheritageorgwp-contentuploads,1
quality,1
singaporean,1
support,1
httpwwwmndgovsglanduseplanhomes_more_homes_in_the_central_regionhtm,1
contested,1
han,1
hydrological,1
ler,1
seng,1
tough,1
say,1
uragovsgprforumforum-html,1
nin,1
webarchiveorgwebhttpwwwuragovsgprforumforum-html,1
covering,1
substance,1
spoil,1
depositing,1
waste,1
start,1
notification,1
whichever,1
occurs,1
render,1
criminally,1
read,1
death,1
contrast,1
prerog,1
ative,1
otherwise,1
relinquished,1
mackintosh,1
patrick,1
succession,1
accrued,1
consolidated,1
fund,1
appropriated,1
revenue,1
think,1
direct,1
establish,1
satisfaction,1
equitable,1
moral,1
dictum,1
henchy,1
griffin,1
concurring,1
duchy,1
lancaster,1
overton,1
farm,1
ltd,1
cited,1
approval,1
moore,1
advertiser,1
missing,1
caption,1
fig,1
remainder,1
pride,1
walsh,1
parker,1
airway,1
waverley,1
borough,1
fletcher,1
trea,1
sure,1
cogent,1
argument,1
attempt,1
border,1
unfair,1
fortuitous,1
financially,1
compensated,1
expended,1
locating,1
import,1
cth,1
australia,1
div,1
alexandra,1
jennifer,1
assemblage,1
william,1
cadell,1
davy,1
roger,1
marion,1
presentation,1
reconstructed,1
jameson,1
jr,1
walnut,1
creek,1
jamie,1
enigma,1
wrapped,1
mystery,1
appraisal,1
yunci,1
encounter,1
memory,1
geoffrey,1
wilson,1
bartholomew,1
michael,1
hor,1
omar,1
relative,1
butterworth,1
sowing,1
seed,1
ethical,1
stewardship,1
macquarie,1
comparative,1
kim,1
boon,1
stroud,1
gloucestershire,1
tempus,1
shelley,1
white,1
york,1
role,1
melaka,1
tenth,1
dead,1
ethos,1
book,1
noel,1
