landscape,244
cultural,198
heritage,138
world,110
site,50
property,40
natural,34
management,32
park,32
national,31
also,30
study,27
traditional,27
value,27
meeting,25
nature,25
concept,24
inscribed,24
human,24
centre,23
see,23
people,21
conservation,21
report,21
valley,20
one,19
international,18
aplin,18
environment,18
area,18
culture,18
document,18
committee,17
list,16
many,16
criterion,16
journal,15
geography,15
interaction,15
change,15
de,14
european,14
italy,14
australia,13
category,12
however,12
group,12
form,12
guideline,12
including,11
place,11
two,11
ecomuseum,11
france,11
included,11
may,11
impact,11
significant,11
philippine,11
part,10
importance,10
present,10
even,10
much,10
history,10
process,10
germany,10
region,10
time,10
new,10
discussion,10
land,10
development,10
rice,10
hungary,10
long,9
scale,9
particular,9
issue,9
global,9
year,9
way,9
addition,9
aspect,9
paper,9
case,9
activity,9
outstanding,9
often,9
state,9
possible,9
challenge,9
term,8
use,8
well,8
understanding,8
environmental,8
within,8
thus,8
man,8
section,8
relationship,8
district,8
agricultural,8
example,8
following,8
terrace,8
table,8
implementation,8
convention,8
tjuta,8
route,8
quotation,8
others,7
important,7
future,7
lowenthal,7
bureau,7
used,7
regional,7
various,7
local,7
industrial,7
europe,7
howard,7
archaeological,7
three,7
nomination,7
session,7
protection,7
positive,7
operational,7
expert,7
austria,7
sustainable,7
cuba,7
nigeria,7
note,7
number,7
indigenous,7
party,7
phillips,7
paris,7
view,6
ecomuseums,6
listing,6
recognised,6
diversity,6
first,6
protected,6
french,6
la,6
set,6
living,6
definition,6
key,6
sauer,6
work,6
expressed,6
community,6
society,6
least,6
system,6
element,6
associated,6
evolution,6
context,6
concern,6
inscription,6
relevant,6
rather,6
modern,6
garden,6
religious,6
material,6
portugal,6
involve,6
nation,6
perspective,6
accessed,6
information,6
varied,5
july,5
especially,5
type,5
general,5
humankind,5
level,5
physical,5
spiritual,5
arose,5
university,5
frequently,5
though,5
always,5
range,5
large,5
later,5
particularly,5
among,5
different,5
feature,5
common,5
th,5
century,5
rivière,5
approach,5
historical,5
past,5
indeed,5
largely,5
ashworth,5
latter,5
come,5
specific,5
problem,5
tourism,5
maintain,5
essential,5
involved,5
effect,5
october,5
although,5
social,5
land-use,5
annex,5
remains,5
wine,5
island,5
south,5
africa,5
sacred,5
royal,5
hill,5
sukur,5
vineyard,5
httpwhcunescoorg,5
mount,5
vision,5
available,5
edited,5
item,5
online,4
graeme,4
full,4
recognition,4
existing,4
representative,4
must,4
sense,4
life,4
earlier,4
nominated,4
rural,4
geographer,4
vidal,4
blache,4
pay,4
possibility,4
according,4
another,4
chorology,4
could,4
result,4
together,4
clearly,4
given,4
hand,4
davis,4
give,4
unique,4
population,4
territory,4
back,4
finally,4
reason,4
human–environment,4
essence,4
interpretation,4
component,4
almost,4
economic,4
aesthetic,4
significance,4
public,4
continuing,4
great,4
express,4
reflect,4
technique,4
biological,4
called,4
mixed,4
force,4
integrity,4
lake,4
contains,4
deferred,4
appropriate,4
asked,4
balance,4
inclusion,4
degree,4
settlement,4
peru,4
poland,4
workshop,4
andor,4
relation,4
universal,4
fowler,4
brief,4
republic,4
india,4
historic,4
lao,4
zealand,4
spain,4
pilgrimage,4
mountain,4
vat,4
phou,4
ancient,4
tongariro,4
cordilleras,4
china,4
recent,4
include,4
recently,4
london,4
assistance,4
listed,4
occupance,4
mentioned,4
martin,4
council,4
changing,4
oxford,4
press,4
published,3
taylor,3
francis,3
strategy,3
biodiversity,3
website,3
name,3
record,3
referred,3
debate,3
discipline,3
school,3
something,3
genre,3
vie,3
closely,3
reaction,3
difference,3
hettner,3
hartshorne,3
point,3
character,3
existence,3
manifestation,3
early,3
subsequent,3
sic,3
length,3
central,3
role,3
discus,3
need,3
identity,3
seen,3
like,3
fact,3
varies,3
perhaps,3
attention,3
far,3
evidence,3
relatively,3
associative,3
pattern,3
suggested,3
intimate,3
powerful,3
belief,3
noted,3
official,3
discussed,3
task,3
harmonious,3
outcome,3
several,3
association,3
period,3
vulnerable,3
potential,3
necessary,3
ensure,3
expected,3
second,3
negative,3
biophysical,3
lesson,3
hewison,3
action,3
decision,3
quoted,3
version,3
created,3
still,3
progress,3
represent,3
maintained,3
highlight,3
review,3
added,3
afghanistan,3
argentina,3
iceland,3
israel,3
bamiyan,3
coffee,3
loire,3
perdu,3
hortobágy,3
puszta,3
þingvellir,3
rock,3
bhimbetka,3
incense,3
desert,3
city,3
negev,3
cilento,3
di,3
japan,3
kazakhstan,3
lebanon,3
madagascar,3
mongolia,3
togo,3
zimbabwe,3
tamgaly,3
qadisha,3
spit,3
ambohimanga,3
tequila,3
orkhon,3
architectural,3
complex,3
mapungubwe,3
koutammakou,3
blaenavon,3
botanic,3
kew,3
matobo,3
kakadu,3
illustrate,3
democratic,3
industry,3
controversial,3
authority,3
increasing,3
might,3
plan,3
monitoring,3
mission,3
recommendation,3
subsequently,3
recommended,3
agency,3
passmore,3
resource,3
recognise,3
head,3
individual,3
us,3
beauty,3
géographie,3
touchstone,3
crusade,3
spoil,3
reference,3
america,3
rössler,3
synthesis,3
december,3
thematic,3
citing,2
article,2
condition,2
found,2
november,2
antecedent,2
adopted,2
officially,2
acknowledgement,2
opportunity,2
increase,2
select,2
endeavour,2
rich,2
connection,2
stewardship,2
david,2
worthy,2
considerable,2
close,2
similarity,2
popular,2
terminology,2
led,2
german,2
richthofen,2
landschaften,2
inaugural,2
small,2
limit,2
act,2
termed,2
related,2
anthropological,2
basic,2
normally,2
suite,2
attribute,2
holistic,2
von,2
book,2
interrelation,2
reality,2
idea,2
little,2
greater,2
concerned,2
deal,2
deliberation,2
publication,2
became,2
certain,2
former,2
pedagogical,2
distinctiveness,2
mean,2
final,2
seek,2
explanation,2
expression,2
wilderness,2
appearance,2
course,2
deemed,2
preservation,2
contain,2
ever,2
sooner,2
loss,2
paid,2
go,2
establish,2
evolved,2
adoption,2
guarantee,2
sustain,2
artistic,2
exceptional,2
cultural–natural,2
identification,2
consideration,2
designation,2
lack,2
secretariat,2
develop,2
accommodate,2
presented,2
amendment,2
therefore,2
irreversible,2
distinctive,2
exclude,2
major,2
alteration,2
function,2
ii,2
legislative,2
iii,2
measure,2
seriously,2
wording,2
advantage,2
remain,2
bureaucratic,2
economically,2
tend,2
done,2
active,2
danger,2
taken,2
lifestyle,2
intrusion,2
revision,2
obviously,2
neat,2
become,2
seems,2
interdependence,2
evident,2
continue,2
derived,2
series,2
kenya,2
slovakia,2
ferrara,2
embrace,2
characteristic,2
contribute,2
continued,2
helpful,2
maintaining,2
fall,2
intentionally,2
constructed,2
building,2
response,2
relict,2
evolutionary,2
came,2
end,2
visible,2
contemporary,2
extent,2
enough,2
totality,2
culturally,2
excluded,2
good,2
controlled,2
proportion,2
show,2
four,2
detailed,2
nominating,2
along,2
analysis,2
tentative,2
andorra,2
czech,2
quebrada,2
humahuaca,2
salzkammergut,2
wachau,2
viñales,2
plantation,2
southeast,2
jurisdiction,2
kingdom,2
upper,2
middle,2
rhine,2
dresden,2
elbe,2
muskauer,2
muzakowski,2
tokaj,2
shelter,2
portovenere,2
cinque,2
terre,2
costiera,2
amalfitana,2
vallo,2
diano,2
monti,2
piedmont,2
lombardy,2
mexico,2
norway,2
sweden,2
val,2
kii,2
petroglyph,2
ouadi,2
forest,2
cedar,2
god,2
curonian,2
agave,2
facility,2
grove,2
vegaøyan,2
vega,2
archipelago,2
kalwaria,2
zebrzydowska,2
sintra,2
alto,2
pico,2
aranjuez,2
batammariba,2
st,2
kilda,2
cornwall,2
west,2
devon,2
mining,2
source,2
ﬁles,2
grouping,2
purely,2
long-established,2
greece,2
turkey,2
scenic,2
giant,2
buddha,2
artefact,2
altered,2
wine-producing,2
production,2
earliest,2
predominantly,2
agriculture,2
specifically,2
coastal,2
relate,2
success,2
australian,2
body,2
kind,2
perceived,2
help,2
fragile,2
becoming,2
question,2
assist,2
addressing,2
joint,2
rapidly,2
made,2
difficult,2
requested,2
endorsed,2
generally,2
rapid,2
whether,2
nuclear,2
power,2
jointly,2
renominated,2
boundary,2
situation,2
serious,2
appears,2
bound,2
model,2
better,2
tolerance,2
face,2
globalisation,2
country,2
phenomenon,2
includes,2
administered,2
incorporate,2
practice,2
leçon,2
douverture,2
du,2
cours,2
buttimer,2
milieu,2
matter,2
die,2
geographie,2
morphology,2
education,2
exemplar,2
lécomusée,2
un,2
modèle,2
évolutif,2
description,2
order,2
mujica,2
latin,2
caribbean,2
eboreime,2
calma,2
liddle,2
river,2
attitude,2
cleere,2
connecting,2
owner,2
february,2
chicago,2
rand,2
museum,2
ihre,2
cambridge,2
york,2
eleventh,2
headquarters,2
june,2
provisional,2
agenda,2
march,2
january,2
print,1
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
link,1
httpsdoiorg,1
sep,1
submit,1
access,1
vol,1
pp,1
ltd,1
print-,1
original,1
lineage,1
applied,1
additional,1
broaden,1
scope,1
human–,1
surprisingly,1
sharing,1
keywords,1
human-environment,1
intercultural,1
introduction,1
impossible,1
cherishing,1
treat,1
worth,1
conserving,1
token,1
entire,1
globe,1
storied,1
enriches,1
humanises,1
depend,1
survival,1
shared,1
wellbeing,1
require,1
responsible,1
everywhere,1
writing,1
emphasis,1
recognising,1
status,1
macquarie,1
correspondence,1
gaplin@elsmqeduau,1
preceding,1
interrelatedness,1
inextricably,1
linked,1
longer,1
displaying,1
currently,1
wrote,1
spoke,1
professorial,1
address,1
saw,1
studying,1
homogeneous,1
popularly,1
refuting,1
determinism,1
formulated,1
possibilism,1
arguing,1
conceptually,1
determining,1
interacts,1
word,1
characterised,1
differentiate,1
bear,1
remarkably,1
resemblance,1
regime,1
described,1
onwards,1
promoting,1
started,1
extended,1
ratzel,1
studied,1
differ,1
elaborated,1
summarises,1
hettners,1
goal,1
chorological,1
know,1
comprehension,1
realm,1
refers,1
pointing,1
lecture,1
delivered,1
berkeley,1
explicitly,1
behaving,1
accordance,1
norm,1
performs,1
biotic,1
surroundings,1
transforms,1
naïvely,1
undergoing,1
manifold,1
contact,1
changeful,1
home,1
field,1
transformation,1
altogether,1
direct,1
containing,1
nuance,1
unfortunately,1
gone,1
fashion,1
era,1
postmodernism,1
fragmented,1
museology,1
circle,1
late,1
abandoning,1
object,1
writes,1
celebrating,1
preserving,1
presenting,1
interpreting,1
wider,1
emphasising,1
interpreted,1
broadly,1
écomusée,1
exponent,1
stressed,1
continuity,1
defines,1
stating,1
thing,1
situates,1
portrays,1
adapted,1
image,1
offer,1
reach,1
ascend,1
prehistoric,1
lived,1
arrive,1
laboratory,1
insofar,1
contributes,1
total,1
couched,1
demonstrate,1
successful,1
operate,1
forming,1
locally,1
interest,1
fuelled,1
replaced,1
beleaguered,1
keep,1
bearing,1
clinging,1
remnant,1
stability,1
recognisable,1
enduring,1
u,1
anywhere,1
inevitably,1
formed,1
strength,1
imprint,1
markedly,1
nowhere,1
stronger,1
suggesting,1
originated,1
peculiarly,1
valued,1
appeal,1
needing,1
in-depth,1
understand,1
content,1
interpret,1
meaning,1
millennium,1
palimpsest,1
archaeology,1
fossilrelict,1
ethnography,1
anthropology,1
economics,1
requires,1
potentially,1
introducing,1
wide,1
ecological,1
converge,1
exists,1
variety,1
combined,1
mind,1
custom,1
embody,1
reveal,1
protect,1
preserve,1
trace,1
disappeared,1
examine,1
inscribing,1
identified,1
exceptionally,1
beautiful,1
man-made,1
seldom,1
legislation,1
difficulty,1
accepting,1
drifted,1
proposal,1
prepare,1
draft,1
prime,1
candidate,1
resident,1
mention,1
large-scale,1
considered,1
examination,1
recorded,1
occasion,1
rate,1
provoking,1
keen,1
proposed,1
based,1
resulting,1
ethnological,1
evidencing,1
rare,1
avi,1
stress,1
sufficient,1
representation,1
landforms,1
land-uses,1
life-style,1
maintenance,1
bii,1
respect,1
concerning,1
modified,1
ensures,1
continuation,1
special,1
exist,1
practicable,1
mechanism,1
bringing,1
institution,1
evolving,1
size,1
protective,1
effective,1
implication,1
commentator,1
firstly,1
virtually,1
restricts,1
decade,1
limiting,1
well-established,1
implying,1
sustainability,1
elsewhere,1
secondly,1
unchanging,1
artificial,1
restriction,1
contentious,1
furthermore,1
acceptable,1
constraining,1
arduous,1
precarious,1
missing,1
evolve,1
held,1
fossilize,1
preclude,1
ambivalence,1
tolerate,1
doubt,1
true,1
product,1
heritage-industry,1
entropy,1
nothing,1
robert,1
echo,1
nietzsche,1
warning,1
fevered,1
nostalgia,1
precludes,1
turning,1
blind,1
eye,1
turmoil,1
leaching,1
distress,1
bewilderment,1
blamed,1
stifling,1
enterprise,1
penchant,1
patrimony,1
litter,1
legacy,1
outworn,1
junk,1
extreme,1
narrow,1
pedantic,1
appreciate,1
limitation,1
western,1
event,1
radical,1
undertaken,1
decided,1
slight,1
six,1
needed,1
administratively,1
entail,1
statement,1
suggestion,1
caught,1
clause,1
read,1
emphasise,1
side,1
partnership,1
downplaying,1
formulation,1
introduce,1
aware,1
categorisation,1
would,1
directly,1
reproduced,1
took,1
aid,1
costa,1
rica,1
focused,1
illustrative,1
influence,1
constraint,1
successive,1
considering,1
established,1
enhance,1
support,1
main,1
namely,1
easily,1
identifiable,1
defined,1
designed,1
parkland,1
monumental,1
ensemble,1
organically,1
initial,1
administrative,1
imperative,1
developed,1
subcategories,1
fossil,1
either,1
abruptly,1
distinguishing,1
retains,1
exhibit,1
justifiable,1
virtue,1
insignificant,1
absent,1
relative,1
functionality,1
intelligibility,1
sample,1
selected,1
substantial,1
adequately,1
illustrates,1
designating,1
linear,1
transport,1
communication,1
network,1
equally,1
applicable,1
due,1
represented,1
prepared,1
collaboration,1
approval,1
basis,1
justified,1
external,1
internal,1
fabric,1
deterioration,1
conveyed,1
dynamic,1
satisfy,1
sometimes,1
le,1
obvious,1
factor,1
naturally,1
alone,1
provides,1
already,1
chalonnes,1
palmaria,1
tino,1
tinetto,1
paestum,1
velia,1
certosa,1
padula,1
sacri,1
dem,1
rep,1
fed,1
champasak,1
holy,1
horsh,1
arz,1
mannerist,1
douro,1
southern,1
öland,1
commonality,1
convenience,1
consist,1
signiﬁcance,1
algeria,1
guatemala,1
macedonia,1
mali,1
tassili,1
willandra,1
tasmanian,1
taishan,1
huangshan,1
emei,1
leshan,1
wuyi,1
athos,1
meteora,1
tikal,1
ohrid,1
cliff,1
bandiagara,1
dogons,1
sanctuary,1
machu,1
picchu,1
río,1
abiseo,1
ibiza,1
laponian,1
göreme,1
cappadocia,1
comprehensively,1
distinction,1
meaningless,1
more-developed,1
proved,1
resistant,1
produce,1
basically,1
tobacco,1
pastoralism,1
