music,128
archive,114
popular,96
community,63
heritage,60
museum,59
site,47
collection,42
online,41
material,38
physical,37
baker,36
institution,26
jazz,26
cultural,25
sustainability,24
culture,22
challenge,22
volunteer,19
practice,19
preservation,18
study,17
sound,17
holy,17
warble,17
journal,16
collins,16
blog,16
sarah,15
concern,15
new,15
artefact,14
mutant,14
founder,14
do-it-yourself,14
history,14
example,14
archiving,14
national,14
future,14
research,13
digital,13
issue,13
memory,13
closure,13
huber,12
authorised,12
international,11
past,11
eiben,11
place,11
year,11
routledge,11
interest,10
make,10
seek,10
archival,10
record,10
flinn,10
preserving,10
also,10
personal,10
resource,10
robert,10
post,10
york,10
sustaining,9
term,9
bix,9
hamburg,9
long-term,9
public,9
often,9
knowledge,9
long,9
library,9
around,9
however,9
posted,9
jez,8
may,8
university,8
grassroots,8
industry,8
see,8
form,8
leonard,8
range,8
available,8
housed,8
case,8
like,8
role,7
whilst,7
activity,7
category,7
institutional,7
funding,7
copyright,7
old,7
july,7
work,7
edited,7
australia,6
great,6
individual,6
cohen,6
recording,6
many,6
run,6
enthusiast,6
archivist,6
important,6
historical,6
way,6
framework,6
database,6
time,6
support,6
plan,6
communication,6
centre,6
do-it-together,6
doi,6
access,5
medium,5
birmingham,5
concerned,5
due,5
making,5
prestigious,5
mainstream,5
well,5
government,5
number,5
vernacular,5
need,5
existence,5
given,5
holding,5
made,5
within,5
note,5
group,5
without,5
practitioner,5
hall,5
location,5
collecting,5
repository,5
lack,5
wide,5
succession,5
planning,5
whose,5
obscure,5
real,5
face,5
loss,5
australian,5
le,5
marion,5
print,4
display,4
accessible,4
limited,4
three,4
ceased,4
operation,4
highlight,4
medium-,4
production,4
consumption,4
part,4
representative,4
rather,4
one,4
expertise,4
beyond,4
continued,4
would,4
remain,4
exist,4
set,4
traditional,4
sense,4
share,4
develop,4
project,4
fame,4
independent,4
level,4
characterised,4
critical,4
building,4
generation,4
technology,4
member,4
move,4
even,4
involved,4
health,4
founding,4
continue,4
another,4
youth,4
question,4
response,4
take,4
much,4
eric,4
alison,4
sara,4
andrew,4
link,3
published,3
view,3
full,3
dedicated,3
broad,3
musical,3
logic,3
sector,3
deal,3
major,3
vast,3
broader,3
author,3
include,3
policy,3
emphasise,3
comprehensive,3
problem,3
doyle,3
homan,3
canon,3
experience,3
created,3
act,3
otherwise,3
lost,3
object,3
process,3
endeavour,3
held,3
organisation,3
approach,3
although,3
along,3
across,3
professional,3
yet,3
according,3
two,3
related,3
world,3
type,3
unauthorised,3
ongoing,3
relating,3
human,3
signiﬁcance,3
order,3
outside,3
digitised,3
economic,3
particularly,3
united,3
state,3
appropriate,3
key,3
platform,3
collective,3
might,3
page,3
hundred,3
curating,3
website,3
explained,3
musician,3
forgotten,3
american,3
stevens,3
shepherd,3
running,3
away,3
victorian,3
get,3
younger,3
enough,3
keep,3
june,3
ensure,3
amount,3
still,3
ever,3
despite,3
jim,3
following,3
current,3
rip,3
album,3
comment,3
supported,3
flash,3
gary,3
south,3
space,3
march,3
strategy,3
london,3
end,3
opportunity,3
sutton,3
present,3
ed,3
knifton,3
society,3
citing,2
article,2
condition,2
found,2
grifﬁth,2
city,2
received,2
faced,2
proliferation,2
point,2
increasing,2
value,2
array,2
growth,2
et,2
al,2
commercial,2
frith,2
ephemera,2
exhibiting,2
constitute,2
item,2
commodity,2
concert,2
ﬂyers,2
possible,2
