town,161
urban,89
heritage,87
degraded,80
cultural,58
poland,43
also,42
may,38
restitution,37
local,32
cf,32
status,31
urbanity,30
ed,28
privilege,26
heritagisation,23
revitalisation,23
history,22
process,21
identity,21
rural,20
development,19
study,18
polish,18
new,18
many,18
seen,18
miasta,18
social,17
past,17
journal,16
dymitrow,15
concept,15
value,15
tradition,15
however,15
administrative,15
term,14
university,14
way,14
market,14
square,14
often,13
historical,13
one,13
reform,13
international,12
online,12
economic,12
lost,12
environment,12
formal,12
resident,12
mean,12
settlement,12
issue,12
time,12
country,11
drobek,11
small,11
despite,11
order,10
becomes,10
something,10
aesthetic,10
deﬁnition,10
city,10
sokołowski,10
warszawa,10
available,10
accessed,10
human,9
understanding,9
modernity,9
different,9
actually,9
lack,9
must,9
become,9
would,9
och,9
polsce,9
gothenburg,8
form,8
loss,8
since,8
associated,8
morphology,8
population,8
area,8
world,8
degradation,8
although,8
still,8
two,8
landscape,8
interest,8
old,8
towards,8
perspective,8
production,8
contemporary,8
ashworth,8
change,8
memory,8
wydawnictwo,8
geography,7
paper,7
therefore,7
speciﬁc,7
result,7
whose,7
discourse,7
material,7
within,7
national,7
case,7
concerned,7
turn,7
foreign,7
government,7
de,7
krzysztoﬁk,7
place,7
physical,7
domain,7
tourism,7
constructed,7
miasteczka,7
use,6
sweden,6
currently,6
used,6
modern,6
due,6
aspect,6
problem,6
law,6
based,6
latter,6
centre,6
reason,6
right,6
like,6
important,6
european,6
present,6
community,6
szmytkie,6
created,6
need,6
et,6
al,6
context,6
village,6
given,6
ronström,6
well,6
szydłów,6
space,6
eriksen,6
praw,6
miejskich,6
london,6
press,6
naukowe,6
hybridity,5
even,5
neither,5
type,5
give,5
today,5
object,5
urbanisation,5
eg,5
characteristic,5
deﬁne,5
meaning,5
merely,5
note,5
always,5
urban-speciﬁc,5
tourist,5
appeal,5
valuable,5
reference,5
instance,5
siemiński,5
developmental,5
economy,5
part,5
translation,5
project,5
appearance,5
include,5
without,5
site,5
europe,5
state,5
dichotomy,5
creates,5
another,5
socially,5
johansson,5
pp,5
innovation,5
request,5
political,5
indeed,5
make,5
year,5
fact,5
furthermore,5
beyond,5
kraków,5
om,5
en,5
uniwersytet,5
miast,5
zdegradowane,5
mirek,4
found,4
discus,4
deprived,4
built,4
conducted,4
authenticity,4
society,4
special,4
differentiated,4
hand,4
requirement,4
attribute,4
recourse,4
example,4
widely,4
either,4
decline,4
soviet,4
probably,4
traditional,4
authority,4
similar,4
yet,4
major,4
russian,4
century,4
amongst,4
question,4
former,4
application,4
factor,4
force,4
day,4
group,4
quite,4
achieved,4
oppression,4
communist,4
put,4
le,4
became,4
academic,4
culture,4
era,4
sustainable,4
life,4
rather,4
research,4
townscapes,4
global,4
viken,4
nyseth,4
goal,4
regarded,4
strong,4
uniqueness,4
diffusion,4
entail,4
sometimes,4
january,4
szydłóws,4
add,4
people,4
figure,4
author,4
july,4
nature,4
experience,4
svensson,4
see,4
could,4
analysis,4
region,4
beckman,4
kołodziejczyk,4
davy,4
russia,4
health,4
dr,4
miasto,4
uniwersytetu,4
till,4
nowe,4
article,3
condition,3
relation,3
role,3
ongoing,3
glory,3
connotation,3
alteration,3
introduction,3
dimension,3
ﬁeld,3
sufﬁciently,3
problematised,3
taken,3
interpreted,3
circumstance,3
moreover,3
largely,3
around,3
functional,3
denote,3
element,3
occur,3
transformation,3
service,3
provision,3
industry,3
nietyksza,3
usage,3
prestige,3
necessarily,3
synonymous,3
considered,3
using,3
remnant,3
according,3
infrastructure,3
forth,3
difﬁcult,3
confusion,3
central,3
particular,3
occupation,3
nineteenth,3
punishment,3
restituted,3
situation,3
increased,3
borusewicz,3
initiative,3
appealing,3
emotive,3
council,3
association,3
legacy,3
level,3
grzegorczyk,3
particularly,3
injustice,3
historic,3
addressed,3
turobińszczyzna,3
act,3
politics,3
artefact,3
preserved,3
understood,3
heffner,3
spatial,3
wave,3
point,3
sense,3
number,3
murzyn,3
gwosdz,3
focus,3
various,3
idea,3
upon,3
future,3
fellmann,3
inhabitant,3
problematic,3
progressive,3
described,3
dahly,3
adair,3
clearly,3
subject,3
economically,3
speciﬁcity,3
kwiatek,3
mindscape,3
perceived,3
imbued,3
trait,3
nr,3
ambition,3
really,3
borcz,3
improvement,3
word,3
natural,3
scale,3
relationship,3
nevertheless,3
wejchert,3
townscape,3
capable,3
oftentimes,3
street,3
building,3
least,3
museum,3
muzeum,3
institutional,3
pleasure-laden,3
occurred,3
emergence,3
patriotism,3
line,3
norm,3
aspiration,3
morphological,3
revitalization,3
reality,3
bendix,3
power,3
kearney,3
prof,3
june,3
małe,3
problemy,3
oxford,3
science,3
kulturarv,3
stockholm,3
sprawie,3
restytucji,3
ashgate,3
routledge,3
polskie,3
instytut,3
lublin,3
toruń,3
mikołaja,3
kopernika,3
av,3
som,3
polska,3
miasteczek,3
kontinuum,3
view,2
citing,2
vol,2
department,2
