whereas,2
delivering,2
etc,2
play,2
deliver,2
office,2
educational,2
internet,2
positing,2
financial,2
linking,2
effect,2
exception,2
skill,2
submitted,2
rejected,2
improved,2
favour,2
trend,2
sedimentation,2
researching,2
inclusion,2
simply,2
neither,2
possible,2
continued,2
ground,2
completion,2
mean,2
presenting,2
many,2
organise,2
thematic,2
case,2
transformation,2
socio-technical,2
power,2
see,2
opdracht,2
aan,2
offerte,2
carole,2
stappenplan,2
groep,2
cultureel,2
erfgoed,2
jac,2
den,2
boogard,2
actielijst,2
evaluatie,2
fase,2
strategic,2
institutionalism,2
organizational,2
bowker,2
association,2
critical,2
princeton,2
european,2
print,1
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
link,1
httpsdoiorg,1
published,1
oct,1
submit,1
full,1
condition,1
vol,1
heur*,1
dr,1
basvan,1
print-,1
necessity,1
expression,1
growing,1
body,1
complicates,1
beneficial,1
technology-centric,1
contextual,1
keywords,1
amsterdam-based,1
consulting,1
guiding,1
formulation,1
guideline,1
engagement,1
gerard,1
ethnology,1
conceptualise,1
shifting,1
occasionally,1
wider-ranging,1
attempt,1
rethink,1
indeed,1
justification,1
focusing,1
emphasis,1
couple,1
precisely,1
httpwwwinformaworldcom,1
apparent,1
paradox,1
explained,1
explanation,1
current,1
make,1
creates,1
strong,1
pressure,1
potentially,1
guilt,1
yet,1
stabilised,1
favoured,1
commonly,1
associated,1
openness,1
closing,1
select,1
finally,1
increased,1
centrality,1
opening,1
phrase,1
title,1
appropriating,1
vocabulary,1
shorthand,1
describe,1
explaining,1
capture,1
broadly,1
speaking,1
provides,1
detailed,1
intra-textual,1
hyperlink,1
informative,1
textual,1
downplays,1
embedded,1
user-orientation,1
push,1
address,1
situated,1
socio-spatiality,1
digitised,1
situating,1
wall,1
aim,1
highlighting,1
complexity,1
claim,1
outline,1
remainder,1
straightforward,1
introduces,1
basic,1
analyse,1
emphasising,1
argues,1
sustained,1
investigation,1
merely,1
suggest,1
sociologically,1
nuanced,1
discipline,1
reconnect,1
clearly,1
obviously,1
interestingly,1
hardly,1
subfield,1
mainstream,1
conceptually,1
underdeveloped,1
introducing,1
institutionalist,1
hope,1
much-needed,1
convergence,1
non-digital,1
summarise,1
stable,1
behaviour,1
cf,1
distinguishes,1
constitute,1
refer,1
rule,1
monitoring,1
sanctioning,1
moral,1
obligation,1
classification,1
underlying,1
broad,1
deserve,1
linked,1
regional,1
determinate,1
causality,1
deliberately,1
unconsciously,1
draw,1
available,1
pointed,1
multi-scalar,1
arguing,1
simultaneously,1
technological,1
involving,1
providing,1
service,1
strikingly,1
instrumental,1
goaloriented,1
enable,1
pre-existent,1
located,1
constituting,1
character,1
undertaking,1
translation,1
subsumable,1
analyst,1
perceived,1
static,1
functionalist,1
tendency,1
adopting,1
similarity,1
actor-centred,1
former,1
sophisticated,1
conceptualisation,1
trajectory,1
expect,1
already-institutionalised,1
landscape,1
increasingly,1
uniformity,1
non-functionalist,1
non-deterministic,1
requires,1
stronger,1
acknowledgement,1
exploited,1
classic,1
state,1
capitalist,1
religion,1
family,1
struggle,1
class,1
appropriate,1
relationship,1
regulated,1
category,1
person,1
apply,1
raise,1
vertical,1
counteracted,1
zooming,1
noted,1
similar,1
must,1
somehow,1
integrate,1
installed,1
base,1
includes,1
human,1
habit,1
norm,1
prove,1
intractable,1
adapt,1
reshape,1
failure,1
mutual,1
embedding,1
everyday,1
fourth,1
concretising,1
temporality,1
drawn,1
managing,1
ambivalent,1
enthusiasm,1
mobilise,1
resource,1
bring,1
pursuit,1
truly,1
emergent,1
usefully,1
along,1
fixed,1
pre-established,1
doesnt,1
look,1
anymore,1
explain,1
pattern,1
excitement,1
promise,1
later,1
disappointment,1
contact,1
public,1
project-related,1
included,1
exchange,1
letter,1
official,1
internal,1
review,1
newspaper,1
conducted,1
richness,1
concentrate,1
expressed,1
documentary,1
surely,1
sensitise,1
informed,1
theoretical,1
formulated,1
concentrated,1
particularity,1
collaboration,1
model,1
implement,1
understand,1
layered,1
differentiated,1
phenomenon,1
life,1
meaning,1
street,1
inextricably,1
connected,1
consist,1
layer,1
literary,1
ritual,1
scientific,1
interpretation,1
structural,1
present,1
non-direct,1
ignoring,1
implicit,1
account,1
provided,1
implementation,1
necessitate,1
depot,1
throughout,1
briefly,1
aid,1
visitor,1
selecting,1
senior,1
department,1
consultant,1
interviewed,1
offered,1
strongly,1
applied,1
emeritus,1
architecture,1
planning,1
groningen,1
co-authored,1
chapter,1
opinion,1
awarded,1
fed,1
passive,1
recipient,1
coordination,1
find,1
candidate,1
guide,1
executing,1
firm,1
streamlining,1
participant,1
leaving,1
behind,1
producing,1
ambitious,1
full-blown,1
replaces,1
technology-centred,1
description,1
dealt,1
summarily,1
include,1
thing,1
timeline,1
thematically,1
image,1
animation,1
film,1
video,1
promised,1
database,1
common,1
precise,1
specified,1
onwards,1
month,1
concept-,1
organisation-driven,1
revolve,1
primarily,1
subsequent,1
proved,1
path-shaping,1
absolutely,1
school,1
participating,1
given,1
exclusively,1
stated,1
paper,1
expected,1
adopt,1
phased,1
pivotal,1
connecting,1
product,1
digitally,1
consult,1
via,1
possibly,1
comment,1
individualisation,1
profile,1
positioning,1
gain,1
location-,1
subject-specific,1
representing,1
according,1
re-used,1
booth,1
home,1
elderly,1
short,1
justified,1
orient,1
another,1
people,1
selected,1
historian,1
promoting,1
diverging,1
autonomy,1
participated,1
achieve,1
generating,1
relevant,1
chief,1
editor,1
requested,1
problematic,1
situation,1
ultimately,1
translating,1
visual,1
file,1
necessarily,1
extra,1
subsidise,1
formation,1
fund,1
advised,1
resubmission,1
bias,1
gained,1
positive,1
rejection,1
eventual,1
realisation,1
provision,1
production,1
imbalanced,1
lot,1
overhead,1
little,1
flexible,1
advice,1
resubmit,1
platform,1
sponsored,1
government,1
aimed,1
professionalisation,1
replaced,1
organising,1
revised,1
paradoxical,1
promoted,1
criticising,1
becomes,1
grant,1
remark,1
productive,1
consider,1
already,1
rijksmuseum,1
easy,1
end,1
taken,1
continue,1
employee,1
possessed,1
necessary,1
programming,1
java,1
similarly,1
usability,1
test,1
ever,1
fundamentally,1
developing,1
supported,1
subordinated,1
took,1
regularly,1
reduced,1
practical,1
visuals,1
hindsight,1
institutionalised,1
compact,1
timeconsuming,1
dominated,1
occasional,1
regarding,1
reluctance,1
contributed,1
black-boxing,1
go,1
unnoticed,1
top-down,1
irrespective,1
somewhat,1
grudgingly,1
accepted,1
formative,1
earlier,1
site,1
returned,1
revolved,1
really,1
addition,1
language,1
mobile,1
festival,1
every,1
peripheral,1
area,1
voice,1
extend,1
contribution,1
latest,1
scope,1
partial,1
allowed,1
radical,1
longer,1
others,1
shown,1
moved,1
towards,1
slow,1
steady,1
advantage,1
accepting,1
point,1
understands,1
accomplishment,1
previous,1
perhaps,1
allows,1
insight,1
relate,1
accessibility,1
justify,1
marginalise,1
identify,1
publicly,1
accessible,1
quick,1
browsing,1
provide,1
adding,1
unnecessary,1
status,1
verstrekken,1
een,1
lagroup,1
om,1
uit,1
te,1
werken,1
unless,1
otherwise,1
ihkv,1
aanpak,1
invoering,1
kandidaat-leden,1
vd,1
io,1
jean,1
jacob,1
afschr,1
tkn,1
identiteit,1
religie,1
vesting,1
industrie,1
romeinse,1
stad,1
regisseur,1
subsidieverzoek,1
digi,1
taal,1
overview,1
policy-oriented,1
dealing,1
please,1
httpwwwdennl,1
juli,1
met,1
vz,1
july,1
nav,1
rijken,1
heb,1
informele,1
gevraagd,1
marcel,1
ra,1
re,1
presentatie,1
melkert,1
werkgroep,1
august,1
tm,1
verdedigingswerken,1
actielijstverslag,1
verslagafspraken,1
onontkoombaar,1
aanbevelingen,1
voor,1
zichtbaarheid,1
postdoctoral,1
creative,1
industry,1
reference,1
konrad,1
lente,1
richer,1
better,1
evaluating,1
retrospecting,1
prospect,1
prospecting,1
retrospect,1
milne,1
fallon,1
pohlmann,1
global-local,1
nexus,1
annals,1
liveable,1
governance,1
marketization,1
wale,1
williams,1
bringing,1
symbol,1
failed,1
pitfall,1
lesson,1
survey,1
seale,1
nd,1
sage,1
ashworth,1
turnbridge,1
geography,1
arnold,1
knobel,1
heuristic,1
cyberinfrastructure,1
monday,1
sovereignty,1
comparative,1
political,1
eindrapport,1
critique,1
run,1
steam,1
inquiry,1
strategy,1
heterogeneity,1
systemic,1
mapping,1
conceptual,1
dialogue,1
supporting,1
organization,1
learn,1
quarterly,1
representation,1
hyperdocuments,1
cameron,1
kenderdine,1
theorizing,1
cambridge,1
cooptation,1
cooperation,1
exemplar,1
democratic,1
inter,1
net,1
politics,1
living,1
world,1
long,1
articulating,1
tension,1
leven,1
alledag,1
benoemen,1
tussen,1
ondernem,1
erschap,1
nieuwe,1
technologie,1
boekmancahier,1
approaching,1
adulthood,1
maturing,1
york,1
free,1
jr,1
recipe,1
cooky,1
imagining,1
europe,1
jones,1
gamble,1
archaeology,1
routledge,1
challenging,1
inaugural,1
lecture,1
