heritage,53
archaeology,35
practice,33
archaeological,31
management,28
field,19
carman,14
study,13
research,13
u,13
cultural,12
material,12
law,12
realm,11
public,11
archaeologist,11
paper,10
thing,10
particular,10
work,10
remains,9
term,8
part,8
past,8
concerned,8
one,8
idea,8
process,8
resource,7
world,7
especially,7
way,7
journal,6
john,6
presented,6
contemporary,6
concern,6
forthcoming,6
preservation,6
place,6
understand,6
approach,6
theorising,5
consider,5
`heritage,5
ancient,5
much,5
kind,5
purpose,5
also,5
important,5
focus,5
understanding,5
become,5
laurajane,5
smith,5
international,4
made,4
body,4
theory,4
culture,4
student,4
present,4
sometimes,4
different,4
area,4
population,4
since,4
branch,4
upon,4
taken,4
finding,4
structure,4
set,4
taking,4
value,4
et,4
al,4
look,4
lee,4
long,4
mizoguchi,4
make,4
construction,4
people,4
ed,4
london,4
introducing,3
link,3
use,3
pp,3
subject,3
help,3
called,3
may,3
society,3
tourism,3
museum,3
connection,3
wider,3
interpretation,3
care,3
european,3
sense,3
proper,3
effort,3
institution,3
granted,3
choose,3
call,3
indeed,3
right,3
phenomenon,3
know,3
development,3
shall,3
future,3
object,3
framework,3
looking,3
time,3
come,3
mean,3
social,3
beyond,3
discourse,3
africa,3
subordinate,3
circumstance,3
cambridge,3
opportunity,3
press,3
routledge,3
print,2
online,2
view,2
citing,2
article,2
access,2
found,2
vol,2
four,2
examines,2
including,2
indigeneity,2
develop,2
general,2
instead,2
operate,2
connected,2
closely,2
leisure,2
name,2
`public,2
merriman,2
lay,2
understood,2
outreach,2
audience,2
service,2
conservation,2
australia,2
applied,2
europe,2
various,2
deemed,2
practitioner,2
order,2
others,2
terminology,2
often,2
giving,2
despite,2
generally,2
whatever,2
natural,2
accordingly,2
methodology,2
new,2
however,2
something,2
always,2
creation,2
activity,2
therefore,2
foucault,2
dreyfus,2
rabinow,2
recognise,2
discipline,2
thereby,2
thus,2
left,2
agenda,2
deliberately,2
nothing,2
`normal,2
take,2
actually,2
fairclough,2
historic,2
three,2
england,2
answer,2
passing,2
site,2
created,2
original,2
intended,2
represent,2
matter,2
bureaucratic,2
regulation,2
firm,2
go,2
`theorising,2
share,2
australian,2
darrin,2
elsewhere,2
drawing,2
global,2
koji,2
see,2
managed,2
emphasis,2
perhaps,2
concrete,2
would,2
history,2
interpretive,2
britain,2
seek,2
nature,2
attempt,2
hodder,2
america,2
meet,2
ardouin,2
university,2
theoretical,2
complexity,2
diversity,2
thanks,2
providing,2
chicago,2
th,2
century,2
defining,2
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
httpsdoiorg,1
published,1
dec,1
submit,1
full,1
condition,1
abstract,1
introduces,1
comparison,1
discussed,1
practical,1
situation,1
involving,1
illuminate,1
key,1
word,1
equivalent,1
historian,1
even,1
directly,1
status,1
fate,1
rightly,1
wrongly,1
museology,1
close,1
industry,1
far,1
weaker,1
engage,1
major,1
prefer,1
coming,1
quite,1
regular,1
originated,1
designating,1
deal,1
increasingly,1
primarily,1
presenting,1
considered,1
