building,111
heritage,77
project,58
developer,56
development,54
cost,39
reuse,28
ontario,28
new,27
historic,26
see,25
study,24
one,24
site,21
preservation,20
case,20
city,20
figure,19
adaptive,18
toronto,17
journal,16
business,16
shipley,15
many,15
older,15
international,14
renovation,13
found,13
often,13
ft,13
waterloo,12
existing,12
architect,12
property,12
small,12
large,12
investor,11
investment,11
structure,11
much,11
people,11
table,11
loft,11
make,10
also,10
economics,10
way,10
residential,10
experience,10
code,10
incentive,10
construction,10
government,10
old,10
use,9
important,9
us,9
time,9
medium,9
commercial,9
institutional,9
value,9
market,9
interviewee,9
said,9
bank,9
municipal,9
canada,8
number,8
however,8
return,8
always,8
higher,8
et,8
al,8
even,8
financial,8
problem,8
like,8
category,8
end,8
act,8
adapting,7
owner,7
downtown,7
regulation,7
place,7
provide,7
find,7
challenge,7
data,7
location,7
potential,7
floor,7
st,7
kitchener,7
unit,7
parking,7
work,7
tax,7
design,7
requirement,7
required,7
fire,7
national,7
trust,7
generally,6
success,6
creative,6
local,6
demolition,6
advantage,6
reason,6
difficult,6
need,6
type,6
public,6
look,6
information,6
example,6
square,6
foot,6
private,6
survey,6
benefit,6
told,6
conventional,6
would,6
part,6
skill,6
industry,6
process,6
aesthetic,5
economic,5
high,5
therefore,5
historical,5
financing,5
could,5
planning,5
total,5
working,5
unique,5
interview,5
size,5
provided,5
per,5
involved,5
four,5
u,5
usually,5
another,5
vision,5
might,5
space,5
interviewed,5
catharines,5
major,5
neighbourhood,5
good,5
sense,5
range,5
made,5
money,5
brantford,5
approximately,5
plus,5
municipality,5
seagram,5
loan,5
alternative,5
designated,5
prepared,5
washington,5
online,4
pay,4
robert,4
steve,4
utz,4
michael,4
parson,4
original,4
resource,4
decision,4
order,4
characteristic,4
group,4
dynamic,4
conservation,4
well,4
canadian,4
province,4
past,4
university,4
complete,4
policy,4
brownfield,4
sometimes,4
le,4
may,4
successful,4
method,4
interest,4
identified,4
easy,4
share,4
mason,4
standard,4
comparison,4
great,4
three,4
two,4
report,4
common,4
average,4
comment,4
special,4
character,4
opportunity,4
former,4
factory,4
tenant,4
suggested,4
think,4
set,4
consideration,4
cotton,4
mill,4
restaurant,4
conversion,4
proved,4
year,4
saving,4
medium-sized,4
industrial,4
million,4
plan,4
price,4
uncertainty,4
greater,4
level,4
interior,4
pond,4
inspector,4
advocate,4
lost,4
skilled,4
phase,4
rypkema,4
view,3
citing,3
november,3
taylor,3
francis,3
cultural,3
jurisdiction,3
demolished,3
argued,3
still,3
exciting,3
innovative,3
particular,3
presented,3
maker,3
analysis,3
unable,3
informed,3
almost,3
change,3
council,3
prevent,3
listed,3
perhaps,3
renovating,3
go,3
far,3
new-build,3
profitable,3
feature,3
become,3
reusing,3
debate,3
recognised,3
redevelopment,3
matter,3
fact,3
regarding,3
possible,3
factor,3
architectural,3
marketing,3
environment,3
came,3
primarily,3
available,3
note,3
hard-nosed,3
specific,3
hard,3
opinion,3
purpose,3
difference,3
aspect,3
since,3
first,3
numerous,3
insufficient,3
ability,3
finding,3
fall,3
quality,3
response,3
others,3
ground,3
king,3
open,3
flexible,3
carpet,3
providing,3
rent,3
real,3
estate,3
merritton,3
spite,3
clear,3
sport,3
appears,3
offered,3
created,3
without,3
along,3
already,3
condominium,3
point,3
façades,3
demand,3
rule,3
claim,3
period,3
seems,3
risk,3
indicated,3
result,3
student,3
revenue,3
charge,3
prior,3
vacant,3
grant,3
remediation,3
show,3
making,3
degree,3
frequently,3
contaminated,3
support,3
beam,3
research,3
necessary,3
window,3
agency,3
want,3
element,3
board,3
community,3
left,3
worker,3
housing,3
