coin,69
bronze,58
period,57
antiquity,54
fake,46
yes,43
object,40
classical,40
forgery,29
arrested,24
silver,24
case,23
idol,23
crime,22
made,21
hellenistic,21
organized,20
ancient,20
category,20
participant,20
looting,19
number,19
one,17
greek,16
roman,16
byzantine,16
smuggling,15
people,15
clay,15
many,14
table,14
law,13
marble,13
allocation,13
duty,13
cultural,12
use,12
artifact,12
genuine,12
imitation,12
arrest,11
university,11
subject,11
term,11
available,11
archaeological,11
gold,11
percent,11
downloaded,10
httpswwwcambridgeorgcore,10
bristol,10
library,10
dec,10
cambridge,10
core,10
httpswwwcambridgeorgcoreterms,10
total,10
among,10
archaeology,10
phenomenon,9
involved,9
journal,9
society,9
site,9
past,8
world,8
heritage,8
involvement,8
money,8
research,8
illicit,8
trade,8
buyer,8
material,8
five,8
head,8
vessel,8
plus,8
sector,8
member,8
american,8
forger,7
also,7
activity,7
renfrew,7
international,7
study,7
museum,7
greece,7
finally,7
statue,7
golden,7
edited,7
make,6
authority,6
criminal,6
vast,6
gill,6
cast,6
two,6
detail,6
confiscated,6
indication,6
laundering,6
business,6
public,6
small,6
official,5
data,5
police,5
athens,5
seems,5
connection,5
often,5
based,5
art,5
consequence,5
researcher,5
individual,5
great,5
special,5
file,5
copy,5
social,5
thus,5
neolithic,5
new,5
structure,5
employee,5
knowledge,5
problem,4
first,4
aspect,4
scientific,4
network,4
country,4
opportunity,4
construction,4
andor,4
majority,4
creation,4
brodie,4
different,4
seven,4
jewelry,4
potential,4
particular,4
related,4
hittite,4
action,4
person,4
provided,4
copying,4
continued,4
unrecorded,4
description,4
see,4
profit,4
since,4
workshop,4
including	,4
king,4
horse,4
essay,4
impact,4
lazrus,4
barker,4
washington,4
difficult,3
integrated,3
aim,3
present,3
office,3
result,3
showed,3
addition,3
higher,3
status,3
respect,3
far,3
preferred,3
come,3
mostly,3
investigation,3
bahn,3
property,3
may,3
however,3
effort,3
even,3
used,3
matter,3
figure,3
late,3
probably,3
proulx,3
butcher,3
usually,3
sensitive,3
protection,3
trying,3
sell,3
smuggler,3
year,3
understanding,3
context,3
looted,3
alongside,3
second,3
examine,3
frequency,3
type,3
profile,3
remaining,3
metal,3
stonemarble,3
excellent,3
crucial,3
piece,3
item,3
transnational,3
various,3
four,3
least,3
preference,3
easy,3
sotiriou,3
tourist,3
every,3
examination,3
illegal,3
sector	,3
worker,3
real,3
responsible,3
iraq,3
role,2
analysis,2
accurate,2
recent,2
gaining,2
permission,2
examined,2
department,2
revealed,2
instance,2
moreover,2
stolen,2
using,2
natural,2
agricultural,2
blake,2
significant,2
pointed,2
although,2
includes,2
long,2
rich,2
eventually,2
sold,2
project,2
fraudulent,2
sale,2
religion,2
demand,2
export,2
manufacturing,2
cycladic,2
without,2
provenience,2
meyer,2
craddock,2
kersel,2
german,2
chippindale,2
mackenzie,2
comprehensive,2
review,2
permit,2
account,2
information,2
main,2
work,2
conducted,2
measure,2
serious,2
would,2
penalty,2
original,2
prison,2
confiscation,2
general,2
refers,2
included,2
looter,2
goal,2
belonged,2
campbell,2
smuggled,2
purpose,2
selling,2
concern,2
possible,2
list,2
eight,2
tried,2
age,2
craftsman,2
group,2
albania,2
syria,2
marblestone,2
common,2
existed,2
create,2
size,2
percentage,2
surprising,2
relatively,2
mediterranean,2
minted,2
east,2
reveal,2
thousand,2
team,2
dyson,2
calvani,2
participating,2
better,2
engineer,2
employees	,2
in	,2
and	,2
prevention,2
musician,2
estate,2
student,2
clear,2
businessmen,2
freelancer,2
financial,2
risk,2
market,2
gibson,2
elkins,2
sufficient,2
identified,2
goddess,2
oriental,2
institute,2
και,2
word,1
fraud,1
sotiriou*,1
abstract,1
complicated,1
issue,1
lack,1
view,1
occurred,1
foremost,1
hidden,1
varied,1
natured,1
requires,1
cooperation,1
range,1
competent,1
in-depth,1
principle,1
method,1
keywords,1
series,1
devastating,1
circumstance,1
extensive,1
email,1
orfeasksotiriou@,1
gmailcom,1
printed,1
destroying,1
importance,1
devastation,1
greatest,1
loss,1
interpret,1
working,1
beside,1
rise,1
dangerous,1
devoted,1
much,1
energy,1
thought,1
comparatively,1
little,1
put,1
western,1
hungry,1
especially,1
appetite,1
provides,1
motivation,1
source,1
devote,1
time,1
creating,1
abroad,1
part,1
majorscale,1
history,1
story,1
centered,1
deceived,1
famous,1
good,1
experience,1
fundamental,1
element,1
distorted,1
perception,1
rising,1
affect,1
large,1
twentieth,1
century,1
perhaps,1
curator,1
generally,1
care,1
apathy,1
encourages,1
mass,1
τiverios,1
archaeologist,1
impede,1
antiquities-smuggling,1
relates,1
quality,1
headquarters,1
taking,1
personal,1
broad,1
definition,1
set,1
later,1
classifying,1
particularly,1
seem,1
setting,1
caught,1
declares,1
two-year,1
sentence,1
import,1
hold,1
try,1
pas,1
rely,1
reviewed,1
spread,1
presented,1
important,1
surrounding,1
well,1
created,1
concerned,1
latter,1
deal,1
rather,1
frequently,1
appeared,1
noting,1
appearance,1
copied,1
summary,1
intending,1
reckoning,1
devised,1
third,1
fourth,1
precious,1
fifth,1
outlined,1
casesarrests,1
depth,1
situation,1
produced,1
defraud,1
go,1
beyond,1
contained,1
illegally,1
extracted,1
combined,1
equal,1
detailed,1
breakdown,1
encountered,1
shown,1
seized,1
equalling,1
relate,1
match,1
therefore,1
excluded,1
following,1
vaguely,1
somewhere,1
obviously,1
stone,1
ring,1
making,1
wreath,1
republic,1
specialized,1
assigned,1
another,1
belonging,1
anywhere,1
imitating,1
chronology,1
occur,1
retrieved,1
smugglersforgers,1
pair,1
represented,1
broken,1
follows,1
extremely,1
point,1
besides,1
enough,1
spot,1
namely,1
seen,1
culture,1
imitate,1
era,1
safe,1
told,1
targeted,1
citystates,1
wealth,1
thanks,1
spoil,1
persian,1
alexander,1
successor,1
kingdom,1
citizen,1
pattern,1
choice,1
operating,1
major,1
destination,1
santorini,1
delphi,1
visit,1
safely,1
assumed,1
intended,1
played,1
transaction,1
thorough,1
essential,1
characterized,1
according,1
european,1
unable,1
hence,1
officially,1
labeled,1
court,1
hearing,1
closer,1
termed,1
existence,1
involvementcorruption,1
note,1
specific,1
penal,1
code,1
corruption,1
big,1
location,1
gun,1
three,1
something,1
start,1
excited,1
interest,1
deemed,1
vital,1
already,1
proven,1
extension,1
subjected,1
similar,1
scrutiny,1
determined,1
occupation,1
	business	including	businessmen	in	general	merchants	and	jewelers,1
	freelance	,1
work	,1
great	,1
variety	,1
of	,1
occupations	,1
such	,1
as	,1
drivers	,1
hairdresser,1
baker,1
car,1
electrician,1
plumber,1
economist,1
carpenter,1
coffeemakers,1
pastry,1
cook,1
writer,1
sound,1
technician,1
	private	,1
private	,1
general	,1
bank	,1
guard,1
	public	sector	including	public	sector	employees	in	general	doctors	policemen	,1
professor,1
custom,1
clearers,1
kindergarten,1
teacher,1
suppression,1
terrorist,1
financing,1
provision,1
	agricultural	sector	such	as	farmers	cheese	makers	small	land	owners	cattlemen	,1
animal,1
industrial,1
	archaeology	,1
fine	,1
art	,1
archaeologists	,1
gallery	,1
owners	,1
lithographer,1
sculptor,1
conservationist,1
	construction	,1
people	,1
working	,1
the	,1
construction	,1
industry	,1
civil,1
company,1
excavation,1
machine,1
driver,1
gaffer,1
smith,1
builder,1
	maritime	activities	such	as	sailors	and	fishermen,1
	individuals	with	unknown	occupations	and,1
	other	which	included	out	of	the	ordinary	occupations	that	did	not	readily	fit	,1
previous,1
unemployed,1
housekeeper,1
retiree,1
finding,1
greater,1
businesspeople,1
resource,1
aside,1
quite,1
extent,1
interesting,1
