heritage,91
historic,81
place,70
new,63
site,62
zealand,60
national,48
archaeological,39
registration,35
management,34
assessment,33
area,33
protection,33
monument,30
cultural,29
criterion,28
resource,26
register,26
system,23
significance,20
evaluation,20
process,20
england,17
maori,17
trust,17
building,16
registered,16
authority,16
information,16
local,16
wahi,15
tapu,15
landscape,14
programme,13
item,13
identification,13
category,13
selection,13
importance,13
donaghey,12
sara,11
recommendation,11
comprehensive,11
level,11
ensure,11
must,11
aught,10
valued,10
pp,10
classification,10
conservation,10
value,10
single,10
project,10
procedure,10
district,10
review,9
issue,9
approach,9
type,9
record,9
database,9
however,9
recording,9
representative,9
establish,9
analysis,8
strategy,8
ti,8
number,8
year,8
based,8
scheme,8
would,8
methodology,8
ranking,8
vol,7
framework,7
application,7
environment,7
act,7
rate,7
legislation,7
statutory,7
government,7
also,7
plan,7
international,6
term,6
use,6
clear,6
english,6
development,6
major,6
essential,6
two,6
listing,6
figure,6
auckland,6
lack,6
country,6
diversity,6
set,6
planning,6
provision,6
used,6
clarify,6
decision,6
allen,6
upgrade,6
journal,5
study,5
view,5
effective,5
context,5
since,5
association,5
identified,5
within,5
significant,5
existing,5
systematic,5
schedule,5
agency,5
list,5
regional,5
consistency,5
guideline,5
one,5
wellington,5
assessing,4
paper,4
comparative,4
potential,4
selective,4
improve,4
strategic,4
key,4
part,4
policy,4
public,4
documented,4
problem,4
difference,4
consistent,4
component,4
whether,4
form,4
suggests,4
practice,4
show,4
territorial,4
period,4
present,4
designed,4
poor,4
following,4
protected,4
scheduling,4
provide,4
managing,4
eight,4
non-statutory,4
table,4
comparison,4
measure,4
role,4
similar,4
function,4
moreover,4
description,4
ranked,4
principle,4
separate,4
format,4
whilst,4
individual,4
archaeology,4
include,4
thematic,4
current,4
richardson,4
parliamentary,4
commissioner,4
link,3
condition,3
introduction,3
report,3
make,3
inadequate,3
crucial,3
first,3
creation,3
determine,3
effectiveness,3
land,3
distribution,3
file,3
total,3
recorded,3
standardised,3
across,3
identify,3
protect,3
question,3
inadequately,3
historical,3
state,3
nationally,3
important,3
london,3
provides,3
scheduled,3
discussion,3
ancient,3
receive,3
automatic,3
limited,3
appeal,3
managed,3
resourcing,3
object,3
urban,3
nomination,3
typological,3
integration,3
purpose,3
remains,3
strengthen,3
develop,3
concept,3
considered,3
contrast,3
listed,3
reason,3
slow,3
field,3
comprising,3
subject,3
consider,3
remove,3
established,3
attempt,3
unique,3
community,3
grouping,3
known,3
towards,3
section,3
recent,3
involvement,3
quality,3
success,3
standard,3
sensitive,3
rather,3
funding,3
print,2
online,2
'tis,2
citing,2
article,2
found,2
specific,2
imbalance,2
relating,2
considerable,2
element,2
considers,2
wider,2
priority,2
need,2
together,2
explicit,2
today,2
pace,2
viewed,2
awareness,2
well,2
prehistoric,2
newsletter,2
political,2
interpretation,2
caused,2
led,2
inconsistent,2
step,2
thorough,2
survey,2
extent,2
done,2
effectively,2
end,2
content,2
objective,2
improvement,2
best,2
particular,2
specified,2
detailed,2
broad,2
designated,2
lead,2
body,2
lie,2
politics,2
data,2
majority,2
meeting,2
example,2
indigenous,2
overall,2
uneven,2
minority,2
according,2
adequacy,2
history,2
reflection,2
quantification,2
exercise,2
ever,2
undertaken,2
fairclough,2
described,2
appreciation,2
order,2
guide,2
future,2
preservation,2
help,2
improved,2
response,2
poorly,2
maintained,2
commission,2
group,2
substantially,2
ground,2
endorsed,2
organisation,2
despite,2
source,2
belief,2
included,2
excluded,2
small,2
cover,2
style,2
class,2
scored,2
good,2
uncoordinated,2
adequate,2
action,2
activity,2
affecting,2
may,2
broader,2
confusion,2
assessed,2
difficulty,2
protecting,2
archaeologist,2
favour,2
largely,2
illusory,2
little,2
past,2
fed,2
available,2
inform,2
pit,2
midden,2
fit,2
`importance,2
spectacular,2
substitute,2
defining,2
promote,2
university,2
seen,2
document,2
applied,2
throughout,2
`nationally,2
assumption,2
unsystematic,2
mixed,2
ranging,2
almost,2
cleere,2
sample,2
fowler,2
`the,2
whole,2
zone,2
responsibility,2
entirely,2
chosen,2
apparent,2
modern,2
op,2
cit,2
variety,2
nation,2
transparent,2
determining,2
successful,2
making,2
enable,2
initiative,2
business,2
basis,2
taxonomy,2
point,2
occurs,2
meaningful,2
degree,2
scoring,2
highly,2
proposal,2
provided,2
startin,2
perception,2
achieved,2
recognised,2
holistic,2
inclusive,2
common,2
increase,2
yet,2
regard,2
performance,2
mechanism,2
requires,2
target,2
put,2
forward,2
australia,2
identity,2
profile,2
attitude,2
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
httpsdoiorg,1
published,1
dec,1
submit,1
full,1
access,1
abstract,1
prerequisite,1
examines,1
operation,1
identifies,1
under-performance,1
indicates,1
implication,1
impact,1
operating,1
raised,1
unequivocally,1
demonstrate,1
option,1
statement,1
commitment,1
word,1
accelerating,1
societal,1
demand,1
inclusion,1
sustainable,1
widespread,1
concern,1
luxury,1
insufficient,1
accompanying,1
scale,1
loss,1
observation,1
shakespeare,1
troilus,1
cressida,1
online-,1
taylor,1
francis,1
ltd,1
recently,1
argument,1
neatly,1
summarised,1
apathy,1
bicultural,1
complexity,1
hotchpotch,1
methodological,1
bedevilled,1
ill-conceived,1
legislative,1
reform,1
reactionary,1
behaviour,1
practitioner,1
nature,1
built,1
traditional,1
precisely,1
theme,1
linking,1
outline,1
fully,1
integrated,1
deficiency,1
increased,1
drawing,1
general,1
sacred,1
outlined,1
inheritance,1
architectural,1
conference,1
performed,1
european,1
origin,1
outnumber,1
marae,1
arguably,1
amongst,1
finest,1
impression,1
disproportionate,1
representation,1
countrywide,1
occur,1
otago,1
canterbury,1
south,1
island,1
peak,1
occurred,1
declined,1
dramatically,1
average,1
le,1
forty,1
per,1
whose,1
determined,1
biased,1
brings,1
suggesting,1
human,1
represented,1
surviving,1
richness,1
serious,1
equally,1
fact,1
possible,1
estimate,1
proportion,1
long,1
overdue,1
`a,1
collect,1
enhance,1
principal,1
evaluate,1
interest,1
recommend,1
secretary,1
law,1
notably,1
collate,1
requirement,1
retrospect,1
perspective,1
frame,1
understood,1
combination,1
royal,1
baseline,1
extensive,1
govern,1
survivalcondition,1
rarity,1
representivity,1
feature,1
documentation,1
complete,1
revised,1
tremendous,1
achievement,1
containing,1
cornerstone,1
tightly,1
highest,1
generous,1
counterpart,1
equivalent,1
non-governmental,1
unlike,1
influence,1
primarily,1
ass,1
advocate,1
contrary,1
popular,1
permanent,1
physical,1
ibid,1
topic,1
varied,1
none,1
co-ordinated,1
pa,1
piece,1
covered,1
accordingly,1
council,1
intended,1
providing,1
never,1
fragile,1
recommends,1
co-ordination,1
arena,1
care,1
whereby,1
granted,1
interpreting,1
share,1
similarity,1
respective,1
shown,1
`historic,1
continues,1
divided,1
inappropriately,1
garden,1
workable,1
suggestion,1
different,1
including,1
feel,1
add,1
developed,1
three,1
`monument,1
require,1
placesancient,1
areaslandscapes,1
regardless,1
still,1
suited,1
active,1
practical,1
involved,1
currently,1
forced,1
threatened,1
afforded,1
notwithstanding,1
another,1
work,1
fifteen,1
location,1
thence,1
resulting,1
everyday,1
predominantly,1
register-type,1
commented,1
unlikely,1
qualify,1
destroy,1
refused,1
likely,1
gain,1
artefact,1
monitoring,1
interrelated,1
setting,1
distinction,1
pilot,1
investigate,1
qualifying,1
challis,1
department,1
anthropology,1
representativeness,1
integral,1
dynamic,1
ongoing,1
accordance,1
sound,1
consistently,1
confusing,1
relative,1
bewildering,1
commonly,1
relevance,1
exclusively,1
conveyed,1
designation,1
relegated,1
minor,1
weighting,1
begun,1
merit,1
registering,1
give,1
precedence,1
argued,1
valid,1
consist,1
drawn,1
totality,1
artistic,1
metaphor,1
canvas,1
blob,1
brightest,1
paint,1
upon,1
picture,1
basing,1
narrow,1
avoid,1
bias,1
create,1
alternative,1
large-scale,1
placing,1
contentious,1
result,1
world,1
unwin,1
hyman,1
price,1
man-made,1
antiquity,1
demonstrating,1
vastly,1
over-represented,1
unrepresentative,1
nothing,1
intrinsically,1
wrong,1
preserving,1
singularity,1
establishing,1
equitable,1
balance,1
extraordinary,1
ordinary,1
detailing,1
replace,1
supplemented,1
necessary,1
satisfy,1
spiritual,1
periodically,1
entry,1
simplify,1
interpretive,1
regarding,1
selected,1
assist,1
implementation,1
depends,1
ultimately,1
knowledge,1
understanding,1
trying,1
preserve,1
research,1
inquiry,1
enables,1
suffers,1
inadequacy,1
author,1
even,1
necessarily,1
going,1
address,1
aim,1
contained,1
innovative,1
deserves,1
succeed,1
long-term,1
secured,1
connection,1
fading,1
inter,1
massey,1
bower,1
