heritage,124
cultural,74
de,74
codex,64
santiago,56
spain,40
cathedral,38
calixtinus,36
compostela,35
james,35
pilgrim,31
university,30
memory,30
one,28
use,28
el,28
history,26
cambridge,25
law,24
past,24
camino,23
asset,23
landscape,23
new,23
subject,23
term,23
available,23
library,22
place,22
site,22
pilgrimage,22
protection,21
downloaded,21
httpswwwcambridgeorgcore,21
bristol,21
dec,21
core,21
httpswwwcambridgeorgcoreterms,21
st,21
accessed,21
manuscript,20
july,20
la,20
way,19
like,19
spanish,19
guide,18
property,17
part,15
interest,15
historic,15
value,15
public,15
christian,15
movable,14
saint,14
resource,14
tourism,14
see,14
present,14
theft,13
practice,13
culture,13
along,13
medieval,13
object,13
world,13
year,12
travel,12
may,12
example,12
study,12
garcía,12
press,12
question,11
important,11
upon,11
del,11
international,10
copy,10
state,10
york,10
several,10
recent,10
offer,10
book,10
european,10
traveler,10
since,10
church,10
muslim,10
europe,10
also,10
artifact,10
text,10
santa,10
collective,10
journal,9
administrative,9
protect,9
century,9
local,9
u,9
policy,9
tourist,9
time,9
among,9
making,9
might,9
original,9
art,9
maría,9
stone,9
patrimonio,9
th-century,8
stolen,8
found,8
broad,8
religious,8
even,8
remains,8
significant,8
shrine,8
story,8
many,8
age,8
period,8
route,8
could,8
effort,8
national,8
act,8
edited,8
access,7
historical,7
journey,7
first,7
take,7
early,7
great,7
perhaps,7
made,7
case,7
work,7
land,7
often,7
war,7
sanz,7
quirosa,7
individual,7
catalan,7
june,7
society,6
exemplar,6
good,6
focus,6
loss,6
valuable,6
event,6
end,6
meaning,6
beyond,6
real,6
proprietary,6
modern,6
find,6
relic,6
would,6
count,6
become,6
although,6
make,6
building,6
measure,6
architectural,6
intangible,6
view,6
rich,6
list,6
future,6
still,6
much,6
missing,6
physical,6
principle,6
contested,6
en,6
et,6
evolución,6
tutela,6
bienes,6
histórico,6
better,5
bone,5
recognized,5
sought,5
iberian,5
difficult,5
lead,5
well,5
cult,5
reader,5
legend,5
western,5
bishop,5
carried,5
meant,5
various,5
catholic,5
current,5
perspective,5
notion,5
facsimile,5
nonetheless,5
evidence,5
architecture,5
wall,5
information,5
matamoros,5
went,5
life,5
contest,5
action,5
responsibility,5
legal,5
right,5
salla,5
alhambra,5
museum,5
cordoba,5
mosque,5
film,5
un,5
selling,5
heart,4
mean,4
damage,4
people,4
news,4
gaceta,4
nearly,4
hold,4
million,4
put,4
preservation,4
across,4
northern,4
concept,4
apostle,4
content,4
record,4
taken,4
indeed,4
image,4
brought,4
order,4
discovery,4
tomb,4
two,4
produced,4
diego,4
role,4
thus,4
miracle,4
authority,4
became,4
middle,4
th,4
contemporary,4
within,4
experience,4
imagination,4
geography,4
despite,4
respect,4
include,4
treasure,4
instead,4
benjamin,4
tradition,4
space,4
authentic,4
especially,4
observer,4
easily,4
light,4
french,4
cross,4
sculpture,4
archbishop,4
josé,4
rather,4
piece,4
draw,4
numerous,4
whole,4
challenge,4
reliquary,4
melczer,4
giles,4
gerson,4
fletcher,4
catapult,4
mankind,4
muebles,4
españa,4
mueble,4
ley,4
ed,4
puerto,4
alison,4
dysfunction,3
hidden,3
thought,3
problem,3
true,3
far,3
called,3
galicia,3
said,3
major,3
activity,3
former,3
man,3
every,3
apparently,3
took,3
element,3
asserted,3
dean,3
opportunity,3
whose,3
personal,3
raise,3
others,3
archivist,3
discussion,3
priceless,3
point,3
earliest,3
complete,3
jesus,3
best,3
translation,3
rightly,3
later,3
bit,3
instrumental,3
search,3
empire,3
according,3
body,3
ultimately,3
tell,3
theodomir,3
reconquest,3
sign,3
built,3
house,3
account,3
consequence,3
began,3
decade,3
left,3
seek,3
galmírez,3
promoting,3
build,3
worthy,3
celebrating,3
expansion,3
entertainment,3
business,3
spiritual,3
product,3
high,3
holy,3
textual,3
economic,3
administrator,3
linked,3
exemplary,3
relative,3
know,3
broadly,3
hand,3
fabric,3
ritual,3
reproduction,3
unique,3
authenticity,3
proponent,3
becomes,3
old,3
active,3
seems,3
away,3
archive,3
constitution,3
network,3
doubt,3
monastic,3
reading,3
show,3
guard,3
range,3
castilian,3
royal,3
complex,3
learn,3
putting,3
course,3
call,3
another,3
façade,3
need,3
whether,3
social,3
spaniard,3
legacy,3
safeguard,3
autonomous,3
community,3
regional,3
vague,3
owner,3
patrimony,3
privately,3
without,3
held,3
benefit,3
ownership,3
either,3
specific,3
proprietor,3
sufficient,3
little,3
political,3
granada,3
united,3
elsewhere,3
civil,3
mediterranean,3
ever,3
deliberate,3
varied,3
together,3
castle,3
identity,3
naked,3
tremlett,3
guardian,3
códice,3
calixtino,3
august,3
al,3
contra,3
march,3
williams,3
ashley,3
deegan,3
jacques,3
culturales,3
rosa,3
amineddoleh,3
abandoned,3
harvey,3
romance,3
director,3
ayuntamiento,3
paula,3
paris,3
copyright,2
lesson,2
extraordinary,2
explored,2
ambiguity,2
proprietorship,2
negligence,2
relevance,2
recognize,2
mismanagement,2
illustrated,2
cherished,2
immediately,2
depth,2
reported,2
crime,2
came,2
paltz,2
known,2
turned,2
euro,2
cash,2
box,2
proceeding,2
prevent,2
unfortunate,2
specialist,2
affection,2
literature,2
manager,2
economist,2
industry,2
begin,2
present-day,2
considered,2
ass,2
repository,2
help,2
greater,2
group,2
compilation,2
closest,2
nowadays,2
five,2
crypt,2
extant,2
guidebook,2
avoid,2
author,2
visit,2
explicit,2
purpose,2
positive,2
curious,2
king,2
purported,2
offered,2
initiated,2
served,2
missionary,2
roman,2
second,2
father,2
disciple,2
center,2
iria,2
flavia,2
historian,2
following,2
party,2
alongside,2
weight,2
delight,2
secular,2
four,2
beginning,2
played,2
transfer,2
episcopal,2
pope,2
calixtus,2
status,2
archbishopric,2
origin,2
recording,2
retelling,2
attributed,2
collection,2
photo,2
credit,2
corbis,2
dissemination,2
phenomenon,2
big,2
waned,2
keep,2
english,2
excavation,2
dismembered,2
taking,2
annually,2
receive,2
come,2
foot,2
horse,2
stop,2
drink,2
wine,2
estimate,2
direct,2
annual,2
set,2
path,2
generally,2
huge,2
certainly,2
walking,2
living,2
declared,2
asserts,2
mere,2
fact,2
quality,2
indicator,2
serve,2
lived,2
one-of-a-kind,2
item,2
tangible,2
change,2
expanse,2
useful,2
accessible,2
comparison,2
fixed,2
simultaneously,2
safeguarding,2
appreciate,2
given,2
viewing,2
edition,2
argued,2
absence,2
walter,2
theory,2
wealth,2
presence,2
moreover,2
agree,2
photograph,2
thing,2
gospel,2
lisa,2
kind,2
preserve,2
appreciation,2
weak,2
problematic,2
consider,2
turn,2
historically,2
landmark,2
least,2
however,2
conception,2
antiquity,2
china,2
renaissance,2
market,2
sensational,2
suffer,2
substantially,2
sense,2
line,2
extended,2
france,2
visited,2
aside,2
gave,2
prejudice,2
writer,2
boat,2
common,2
staff,2
result,2
capacity,2
burgos,2
seat,2
power,2
holding,2
sword,2
used,2
exquisite,2
contains,2
say,2
exploited,2
generated,2
dream,2
hiding,2
experiment,2
fortunate,2
test,2
talismanic,2
examines,2
play,2
conservation,2
destruction,2
caused,2
desamortización,2
long,2
extremely,2
monument,2
constitutional,2
preserving,2
identified,2
related,2
single,2
passed,2
archeological,2
mention,2
give,2
scope,2
region,2
design,2
legislation,2
administration,2
government,2
definition,2
application,2
situation,2
occasion,2
note,2
attempt,2
sale,2
function,2
commodification,2
garner,2
attention,2
removed,2
emphasis,2
universal,2
concern,2
private,2
security,2
lax,2
oversight,2
díaz,2
employ,2
general,2
iraq,2
decision,2
truth,2
require,2
confiscation,2
tragedy,2
must,2
distinction,2
thinly,2
immovable,2
accounted,2
controlled,2
defense,2
greatest,2
enemy,2
debate,2
compromise,2
restored,2
famously,2
son,2
campaign,2
gothic,2
pray,2
fight,2
palace,2
sentiment,2
demonstrates,2
essential,2
feature,2
limit,2
onto,2
continues,2
process,2
discourse,2
identifying,2
bring,2
metaphor,2
beneficial,2
human-castle-building,2
array,2
added,2
convention,2
master,2
environment,2
understanding,2
examination,2
operate,2
romanesque,2
drassanes,2
barcelona,2
merchant,2
performing,2
recall,2
american,2
academic,2
association,2
drawn,2
documentary,2
brian,2
critique,2
inviting,2
emilio,2
projection,2
william,2
safe,2
html,2
que,2
january,2
ladrón,2
february,2
orientation,2
cité,2
larchitecture,2
du,2
patrimonie,2
dunn,2
davidson,2
candy,2
archeology,2
compostelle,2
cultes,2
au,2
moyen,2
âge,2
societe,2
bollandists,2
acta,2
sanctorum,2
mechanical,2
stille,2
herbers,2
los,2
prentice,2
consumes,2
alvarez,2
nieves,2
reaching,2
mallan,2
digitization,2
remembering,2
siglos,2
grabow,2
gillespie,2
protecting,2
phillips,2
australia,2
prott,2
nicholas,2
bannister,2
copywriting,2
yu,2
intellectual,2
december,2
dublin,2
boston,2
dodds,2
intimacy,2
historíco,2
español,2
calderón,2
protección,2
penal,2
olalla,2
frente,2
inmuebles,2
domínguez,2
ruggles,2
stratigraphy,2
forgetting,2
arrested,2
jones,2
reconstructing,2
remaking,2
november,2
hubbard,2
lilley,2
duedahl,2
fernandes,2
alves,2
luengo,2
rössler,2
bal,2
connerton,2
remember,2
halbwachs,2
kansteinher,2
finding,2
lowenthal,2
foreign,2
country,2
samuel,2
theatre,2
sewell,2
estevez,2
invention,2
torres,2
feijó,2
interesses,2
culturais,2
âmbitos,2
receptivos,2
em,2
dous,2
sobre,2
caminho,2
le,2
goff,2
geary,2
phantom,2
remembrance,2
production,2
di,2
translated,2
oxford,2
denise,2
linda,2
routledge,2
alcalá,2
universidad,2
richard,2
policia,2
prevención,2
persecución,2
sanción,2
infracciones,2
mercedes,2
pazos,2
luis,2
miguel,2
arroyo,2
yanes,2
princeton,2
critical,2
jeanne,2
krochalis,2
annie,2
london,2
chicago,2
david,2
john,2
tübingen,2
gunter,2
narr,2
verlag,2
folklore,2
review,2
peter,2
elche,2
nation,2
educational,2
scientific,2
organization,2
printed,1
pondering,1
michael,1
vargas,1
abstract,1
trash,1
wrapped,1
newsprint,1
plastic,1
highlight,1
commercialization,1
management,1
concludes,1
entire,1
ecosystem,1
sad,1
whodunit,1
beautifully,1
exception,1
witnessed,1
outlet,1
medievalistsnet,1
robbery,1
stole,1
declaration,1
independence,1
reuters,1
day,1
commission,1
police,1
tracking,1
workman,1
mass,1
faithfully,1
morning,1
though,1
department,1
hawk,1
drive,1
email,1
vargasm@newpaltzedu,1
grudge,1
employer,1
garage,1
pilfered,1
soap,1
opera,1
trial,1
accused,1
vengeance,1
sex,1
mongering,1
thievery,1
responsible,1
care,1
recovery,1
court,1
ordeal,1
gathering,1
serious,1
threat,1
befell,1
ponder,1
ramification,1
illuminate,1
conceptual,1
procedural,1
procedure,1
established,1
disciplinary,1
led,1
enquiry,1
geographer,1
sociologist,1
construction,1
expert,1
practitioner,1
stake,1
essay,1
considering,1
bond,1
simply,1
valuation,1
adequately,1
symbolic,1
compete,1
finally,1
suggest,1
negotiate,1
strategy,1
effective,1
recollection,1
participation,1
survived,1
rare,1
honoring,1
widely,1
read,1
constitute,1
terminus,1
supposed,1
resting,1
iberia,1
recommends,1
specified,1
advertising,1
estimating,1
conjuring,1
trek,1
interweaving,1
beheading,1
herod,1
ce,1
bodily,1
sea,1
described,1
puzzle-work,1
quite,1
incredible,1
complexity,1
hodgepodge,1
source,1
leading,1
saintly,1
apostolic,1
hispania,1
extremity,1
jerome,1
buried,1
mission,1
eight,1
death,1
timing,1
theodomirs,1
correspondence,1
stirring,1
star,1
discovered,1
unusual,1
thereafter,1
publicize,1
hagiographical,1
detail,1
proffered,1
translatio,1
eventually,1
gathered,1
dubious,1
burial,1
believer,1
profound,1
around,1
whereabouts,1
lord,1
undertaken,1
favor,1
completed,1
gained,1
approval,1
effected,1
plan,1
predecessor,1
scale,1
prominence,1
diegos,1
direction,1
cleric,1
gallic,1
total,1
comprises,1
mentioned,1
three,1
credited,1
liturgical,1
material,1
oldest,1
version,1
charlemagne,1
fabled,1
fictitious,1
exploit,1
inspiration,1
appended,1
letter,1
lent,1
attached,1
song,1
polyphonic,1
music,1
appearance,1
coincided,1
dramatic,1
grew,1
third,1
valued,1
christianity,1
jerusalem,1
rome,1
physically,1
demanding,1
spiritually,1
meaningful,1
expensive,1
lucrative,1
accommodation,1
libation,1
disappeared,1
falling,1
prey,1
attacker,1
revived,1
uncovered,1
separate,1
rejoined,1
kept,1
number,1
sanctioned,1
traveling,1
exceeded,1
roughly,1
trekker,1
requisite,1
stamp,1
official,1
credencial,1
issued,1
imagine,1
energetic,1
hearty,1
hispanophiles,1
bicycling,1
college-age,1
adventurer,1
bulk,1
demographic,1
makeup,1
border,1
plane,1
car,1
bike,1
inn,1
hotel,1
indulge,1
gustatory,1
lot,1
visitor,1
tourism-heavy,1
economy,1
money,1
spent,1
earned,1
whichever,1
accepts,1
reward,1
incalculable,1
signifies,1
consumption,1
perpetuates,1
growing,1
council,1
itinerary,1
quantitative,1
risk,1
borne,1
encountered,1
grown,1
migration,1
connected,1
directly,1
embodies,1
possible,1
proximity,1
divinity,1
foundation,1
patron,1
invaluable,1
insurance,1
broker,1
six,1
insure,1
decided,1
pay,1
sum,1
insuring,1
irreplaceable,1
seemed,1
irrelevant,1
rarity,1
serf,1
continuity,1
perennial,1
perpetuity,1
consideration,1
imprecise,1
reasonably,1
tension,1
maintained,1
centered,1
particular,1
persistent,1
credible,1
promote,1
policymakers,1
answer,1
impact,1
interesting,1
special,1
poignancy,1
disappearance,1
rarely,1
prize,1
indistinguishable,1
wormhole,1
weathering,1
stain,1
brilliant,1
illustration,1
enterprising,1
bookseller,1
digital,1
print,1
exceedingly,1
handsome,1
pricey,1
devaluation,1
mass-production,1
technology,1
reduced,1
conceive,1
communistic,1
valuing,1
token,1
uniqueness,1
inseparable,1
imbedded,1
suspect,1
structure,1
religion,1
supporting,1
concentration,1
perfect,1
lacking,1
existence,1
happens,1
prerequisite,1
preservationist,1
disagree,1
motif,1
premise,1
artist-sanctioned,1
multiple,1
premodern,1
copied,1
certain,1
lindesfarne,1
mona,1
pointer,1
placeholder,1
wished-for,1
relationship,1
viewer,1
different,1
resides,1
hard,1
skeptical,1
restore,1
tautology,1
ought,1
singularly,1
asian,1
share,1
japan,1
ise,1
grand,1
remained,1
shinto,1
imperial,1
family,1
seventh,1
reason,1
simple,1
abstruse,1
demolished,1
rebuilt,1
centuries-old,1
perpetually,1
perennially,1
disqualifies,1
standard,1
fu,1
zhipin,1
imitation,1
ancient,1
vas,1
cyclical,1
perpetuated,1
recreation,1
assert,1
proclivity,1
provenance,1
dating,1
medievalists,1
peculiar,1
devotional,1
fetish,1
contributes,1
fake,1
encourages,1
foregoing,1
reflection,1
reminds,1
large,1
coliseum,1
panama,1
canal,1
burden,1
nothing,1
forever,1
rooted,1
substantiated,1
signified,1
ink,1
sheepskin,1
inevitable,1
fails,1
promise,1
impression,1
pointing,1
marked,1
crucial,1
moment,1
population,1
growth,1
culminated,1
revitalization,1
consequent,1
reintegration,1
geo-political,1
ascendance,1
presumption,1
rise,1
west,1
contributed,1
increasingly,1
tenacious,1
christendom,1
impetus,1
militarized,1
rejection,1
dominance,1
soil,1
so-called,1
lens,1
diversity,1
recorded,1
strange,1
fun,1
basque,1
navarrese,1
pretty,1
bad,1
indicating,1
passing,1
ferryman,1
overturn,1
drown,1
client,1
butcher,1
sharpen,1
knife,1
poisoned,1
stream,1
die,1
peasant,1
animal,1
chastity,1
belt,1
exuberance,1
evinces,1
offering,1
confirmatory,1
enough,1
self-absorbed,1
frenchman,1
connects,1
spin-off,1
iconography,1
includes,1
scallop,1
shell,1
ubiquitous,1
trail,1
persona,1
clutching,1
monk,1
abbey,1
venerated,1
divinus,1
medicus,1
healer,1
sequel,1
outside,1
instigate,1
myth,1
moor-slayer,1
clavijo,1
navas,1
tolosa,1
mount,1
ghostly,1
white,1
charger,1
troop,1
combat,1
foe,1
dedicated,1
mannequin,1
arm,1
confirm,1
entrant,1
military,1
scholar-academics,1
enhance,1
accorded,1
chance,1
via,1
substitute,1
entirety,1
arguably,1
initiate,1
thousand,1
folio,1
jacobus,1
mind,1
popular,1
cautioned,1
waxed,1
vice,1
versa,1
reformation,1
breakdown,1
baroque,1
stayed,1
home,1
enthusiasm,1
diminish,1
suggests,1
santiago-related,1
fragile,1
longer,1
lost,1
equally,1
carrying,1
fail,1
recur,1
dream-inducing,1
varies,1
priority,1
whatever,1
intra-,1
subnational,1
arise,1
advocate,1
potential,1
vie,1
preventive,1
limited,1
move,1
singledirection,1
lockstep,1
heir,1
spectacular,1
cited,1
infrastructure,1
napoleon,1
army,1
peninsular,1
abandonment,1
disrepair,1
enjoys,1
embarrassment,1
historiographical,1
evolution,1
honored,1
ancestor,1
define,1
earnest,1
done,1
positing,1
based,1
laudable,1
era,1
marker,1
ushering,1
democratic,1
monarchy,1
franco,1
dictatorship,1
enhancing,1
commentator,1
environmental,1
defended,1
article,1
parcel,1
trust,1
indispensable,1
solidarity,1
parliament,1
explicated,1
compliance,1
importantly,1
specifically,1
defend,1
precocious,1
promoter,1
agent,1
commendable,1
legislative,1
accretion,1
governing,1
affair,1
defers,1
sallas,1
assessment,1
exists,1
mix,1
remain,1
intentionally,1
ambiguous,1
indeterminate,1
confused,1
insufficient,1
directive,1
level,1
working,1
serving,1
competing,1
deference,1
nurturing,1
inefficacy,1
belongs,1
vis-à-vis,1
issue,1
practical,1
behalf,1
nongovernmental,1
owned,1
church-owned,1
preventing,1
notification,1
penalizing,1
guilty,1
causing,1
imprudent,1
possession,1
conceives,1
applicable,1
recognizes,1
intervention,1
seem,1
add,1
fuzzily,1
defined,1
supranational,1
tier,1
confirmation,1
intimately,1
situated,1
mentality,1
sold,1
destination,1
setting,1
presentation,1
researcher,1
regard,1
incompetence,1
neglect,1
illustrates,1
admitted,1
thief,1
system,1
demonstrating,1
currently,1
suffice,1
dismissed,1
chief,1
charged,1
díazs,1
firing,1
post,1
swift,1
leave,1
victim,1
defender,1
toothy,1
sanction,1
fall,1
screw,1
catastrophe,1
looting,1
followed,1
bombing,1
baghdad,1
reminder,1
prime,1
minister,1
mariano,1
rajoy,1
recovered,1
julián,1
barrio,1
devastating,1
characterized,1
accidental,1
fallout,1
egregious,1
criminal,1
appropriation,1
prevented,1
presumed,1
provided,1
improving,1
manages,1
enhanced,1
creating,1
mechanism,1
limitation,1
strengthened,1
enforcement,1
provision,1
payment,1
cost,1
penalty,1
vogue,1
head,1
underlying,1
shifting,1
