heritage,163
sustainable,85
site,74
world,74
development,73
management,64
process,57
plan,48
stakeholder,44
value,44
planning,39
community,36
tourism,36
local,35
social,34
strategic,32
study,31
participation,27
identified,25
journal,24
framework,24
analysis,23
issue,21
dimension,20
evident,20
international,18
partnership,18
guideline,18
problem,18
figure,18
long-term,17
collaboration,16
cultural,16
evaluation,16
coding,16
economic,15
six,15
sustainability,15
holistic,15
objective,15
industrial,14
use,14
key,14
principle,14
instrument,13
future,13
landorf,12
based,12
need,12
term,11
complex,11
conservation,11
relation,11
definition,11
implementation,11
concept,11
measure,11
influence,11
however,10
practice,10
orientation,10
convention,10
used,10
limited,10
three,10
approach,10
vision,10
consultation,10
research,10
paper,9
focus,9
limit,9
reference,9
change,9
also,9
decision-making,9
literature,9
authority,9
adopted,9
property,9
item,9
situation,9
environmental,8
impact,8
integrated,8
support,8
simpson,8
goal,8
evidence,8
involvement,8
protection,8
operational,8
tangible,8
ibid,8
extent,7
extensive,7
decision,7
centre,7
system,7
two,7
multiple,7
state,7
equitable,7
structure,7
dynamic,7
new,7
budapest,7
declaration,7
managing,7
capacity,7
would,7
party,7
included,7
traditional,7
characteristic,7
attitude,7
agency,7
found,6
four,6
relevant,6
landscape,6
significant,6
relationship,6
williams,6
resource,6
example,6
shown,6
responsibility,6
universal,6
government,6
ongoing,6
form,6
discourse,6
qualitative,6
stage,6
benefit,6
content,5
finding,5
physical,5
economy,5
initial,5
list,5
review,5
collaborative,5
across,5
despite,5
one,5
understanding,5
public,5
governance,5
situational,5
finally,5
provided,5
wilson,5
boyle,5
relatively,5
conference,5
time,5
essential,5
nomination,5
le,5
ruhanen,5
table,5
determine,5
visitor,5
group,5
isolated,5
paris,5
online,4
chris,4
view,4
ensure,4
historical,4
town,4
regional,4
concern,4
establishing,4
conflict,4
life,4
may,4
strategy,4
therefore,4
proposed,4
environment,4
defined,4
meet,4
specific,4
common,4
political,4
third,4
achieving,4
balance,4
final,4
established,4
requirement,4
firstly,4
shared,4
lack,4
given,4
secondly,4
needed,4
negotiation,4
major,4
point,4
empowerment,4
collective,4
commitment,4
theory,4
perspective,4
engagement,4
et,4
al,4
expert,4
made,4
continuity,4
place,4
expected,4
first,4
revision,4
categorical,4
people,4
including,4
non-government,4
acceptance,4
authenticity,4
sullivan,4
national,4
rodwell,4
document,4
might,4
whether,4
broad-based,4
critical,4
participate,4
direction,4
range,4
factor,4
linear,4
broader,4
trend,4
illustrates,4
developing,4
communication,4
wale,4
taylor,3
francis,3
contemporary,3
fabric,3
adoption,3
historic,3
scope,3
intangible,3
debate,3
manage,3
university,3
recent,3
make,3
agreed,3
purpose,3
paradigm,3
active,3
insight,3
formal,3
remains,3
contentious,3
criticism,3
subject,3
diverse,3
relates,3
performance,3
difficult,3
reason,3
implies,3
statutory,3
cause,3
intervention,3
offer,3
nature,3
mean,3
affect,3
require,3
institutional,3
provides,3
necessary,3
define,3
establish,3
considered,3
integral,3
wide,3
variety,3
aa,3
recommendation,3
capability,3
nasser,3
quality,3
level,3
followed,3
linking,3
amsterdam,3
inscription,3
position,3
encouraged,3
manager,3
rather,3
indicates,3
ten,3
significance,3
andor,3
monitoring,3
connection,3
outstanding,3
generally,3
foundation,3
source,3
revealed,3
analysed,3
selected,3
attraction,3
map,3
quantitative,3
external,3
domain,3
integration,3
described,3
quantifiable,3
resident,3
assessed,3
alternative,3
background,3
none,3
detailed,3
membership,3
feilden,3
jokilehto,3
data,3
draft,3
weakness,3
narrow,3
flow,3
assessing,3
fundamental,3
skill,3
expertise,3
city,3
design,3
littig,3
grießler,3
urban,3
interorganisational,3
de,3
merode,3
annals,3
link,2
citing,2
article,2
condition,2
access,2
november,2
clandorf@uqeduau,2
society,2
agenda,2
indicate,2
operation,2
presented,2
making,2
since,2
includes,2
linked,2
highly,2
contested,2
particularly,2
often,2
contribution,2
several,2
discussion,2
universally,2
conceptual,2
applied,2
united,2
kingdom,2
argues,2
determined,2
generation,2
extends,2
problem-solving,2
conceptualising,2
widely,2
present,2
interdependent,2
widespread,2
consensus,2
numerous,2
context,2
different,2
interpretation,2
interest,2
many,2
additionally,2
using,2
vague,2
language,2
discursive,2
agreement,2
even,2
appropriate,2
multi-organisational,2
framed,2
legal,2
outcome,2
useful,2
suggests,2
unbounded,2
effect,2
priority,2
affecting,2
equity,2
systematic,2
clearly,2
arrangement,2
coordinate,2
validity,2
contributor,2
legitimate,2
diffuse,2
mechanism,2
incremental,2
oriented,2
meaningful,2
sense,2
investigated,2
author,2
role,2
culturally,2
fails,2
suggest,2
provide,2
consider,2
academic,2
underlying,2
contribute,2
ensuring,2
identification,2
conclusion,2
evolve,2
accommodating,2
evolution,2
part,2
pervading,2
dominate,2
maintenance,2
remained,2
organisation,2
partner,2
enable,2
toward,2
participatory,2
addition,2
natural,2
integrity,2
adequate,2
legislative,2
regulatory,2
cycle,2
greater,2
note,2
element,2
must,2
power,2
assumption,2
include,2
multi-dimensional,2
primary,2
progress,2
reporting,2
high,2
evolving,2
expectation,2
sample,2
independent,2
criterion,2
consistent,2
associated,2
scale,2
ownership,2
showing,2
familiarisation,2
developed,2
ass,2
assessor,2
derived,2
argued,2
number,2
response,2
internal,2
infrastructure,2
demographic,2
distribution,2
align,2
addressed,2
business,2
evaluated,2
effective,2
fourth,2
comparing,2
coordinator,2
emphasis,2
site-specific,2
mentioned,2
action,2
develop,2
indicator,2
notable,2
omission,2
five,2
assessment,2
workshop,2
prepared,2
sought,2
stated,2
result,2
incorporates,2
minimal,2
nongovernment,2
comparative,2
incorporated,2
similar,2
application,2
possible,2
broad,2
segmented,2
member,2
start,2
rule,2
scott,2
furtado,2
hunter,2
adaptive,2
mowforth,2
munt,2
sharpley,2
waterton,2
utility,2
firat,2
dholakia,2
consuming,2
garrod,2
fyall,2
lowenthal,2
crusade,2
spoil,2
history,2
pederson,2
selin,2
typology,2
hsieh,2
shannon,2
destination,2
ho,2
potential,2
smeets,2
westrik,2
london,2
routledge,2
cambridge,2
press,2
oxford,2
print,1
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
httpsdoiorg,1
published,1
nov,1
submit,1
full,1
vol,1
pp,1
print-,1
original,1
committee,1
declared,1
inscribed,1
challenge,1
draw,1
integrates,1
keywords,1
introduction,1
broadened,1
significantly,1
monument,1
contextualised,1
queensland,1
australia,1
correspondence,1
although,1
decade,1
practical,1
remain,1
elusive,1
examine,1
emerging,1
identifies,1
examination,1
ensures,1
transmission,1
concludes,1
commission,1
without,1
compromising,1
ability,1
founded,1
equilibrium,1
forefront,1
characterised,1
field,1
resulting,1
reflecting,1
prejudice,1
criticised,1
ambiguous,1
ambiguity,1
open,1
manipulation,1
competing,1
politicisation,1
heart,1
shear,1
complexity,1
comparable,1
exist,1
inherently,1
connected,1
grounded,1
within,1
web,1
administrative,1
disentangle,1
root,1
attribute,1
policy,1
case,1
rarely,1
whole,1
diffused,1
undertaken,1
incrementally,1
actor,1
intragenerational,1
globally,1
good,1
climate,1
degradation,1
entirely,1
private,1
sector,1
identifying,1
consistently,1
tested,1
conceptualisation,1
methodological,1
suited,1
gain,1
negotiate,1
attaining,1
cross-institutional,1
requires,1
consideration,1
accommodate,1
conflicting,1
embodies,1
strong,1
establishes,1
accountability,1
circular,1
model,1
promotes,1
required,1
intra-,1
inter-generational,1
idealistic,1
throughout,1
accepted,1
pivotal,1
luang,1
prabang,1
lao,1
improve,1
well-meaning,1
continues,1
underpin,1
unlocking,1
valid,1
subconsciously,1
reinforcing,1
dominant,1
confirm,1
empirical,1
examined,1
inter-organisational,1
though,1
under-utilised,1
explicitly,1
compatibility,1
per,1
se,1
phenomenon,1
genesis,1
recognition,1
precept,1
acknowledged,1
entity,1
frozen,1
indeed,1
past,1
possibility,1
thus,1
impaired,1
go,1
recognise,1
increase,1
capacity-building,1
exchange,1
acknowledge,1
represents,1
penetrate,1
continue,1
neither,1
guidance,1
came,1
authoritative,1
feel,1
unchanged,1
subsequent,1
amended,1
became,1
essentially,1
wording,1
interested,1
subtle,1
shift,1
tone,1
moving,1
stronger,1
difficulty,1
amongst,1
contains,1
embraced,1
like,1
undefined,1
specificity,1
vary,1
according,1
feedback,1
lie,1
manifestation,1
western,1
viewed,1
negative,1
inadvertently,1
mummify,1
destroy,1
aspect,1
disregarding,1
subtler,1
much,1
living,1
particular,1
exacerbated,1
reinforces,1
applies,1
discretion,1
us,1
ecologically,1
adversely,1
protect,1
still,1
controlled,1
detail,1
section,1
shall,1
contractual,1
question,1
raise,1
increasingly,1
dayto-day,1
offered,1
variable,1
acting,1
isolate,1
focussed,1
called,1
methodology,1
remainder,1
come,1
guiding,1
presentation,1
basis,1
promotional,1
written,1
sustaining,1
status,1
profile,1
important,1
integrative,1
light,1
utilised,1
text,1
existing,1
directed,1
employed,1
increasing,1
contrasted,1
embedded,1
favoured,1
preservation,1
second,1
internationally,1
assumed,1
represent,1
benchmark,1
representational,1
sub-category,1
whose,1
related,1
modern,1
industrialisation,1
enhance,1
cross-site,1
comparison,1
fell,1
location,1
indistinct,1
boundary,1
perceived,1
aesthetic,1
demand,1
necessarily,1
relate,1
placed,1
blaenavon,1
cornwall,1
west,1
devon,1
mining,1
derwent,1
valley,1
mill,1
ironbridge,1
gorge,1
lanark,1
saltaire,1
started,1
simplified,1
initially,1
constructed,1
later,1
adapted,1
zealand,1
considerable,1
effort,1
reduce,1
bias,1
construction,1
panel,1
statistical,1
verify,1
reliability,1
comprised,1
modified,1
version,1
origin,1
sole,1
australian,1
ruhanens,1
modification,1
incorporate,1
difference,1
retained,1
reduced,1
phrased,1
fact,1
care,1
taken,1
subjective,1
prior,1
forced,1
evidentnot,1
three-point,1
allowed,1
somewhat,1
designed,1
starting,1
responds,1
bring,1
together,1
land,1
pattern,1
activity,1
length,1
stay,1
reflect,1
socialcommunity,1
supply,1
target,1
measurable,1
tackle,1
way,1
step,1
building,1
breadth,1
depth,1
effected,1
extended,1
resulted,1
revolution,1
surviving,1
enthusiastic,1
advocacy,1
contributing,1
managed,1
supported,1
full-time,1
planningarchitecture,1
information,1
preparation,1
three-part,1
namely,1
description,1
tourist,1
arguably,1
low,1
experiential,1
heritage-led,1
regeneration,1
inventory,1
feature,1
funding,1
critically,1
regular,1
surrounding,1
focused,1
broadly,1
monitor,1
well-being,1
adequately,1
landowner,1
general,1
nine,1
wider,1
conducted,1
produced,1
awareness,1
heritage-specific,1
reduces,1
respond,1
quickly,1
effectively,1
otherwise,1
longer-term,1
setting,1
thirdly,1
community-led,1
contributes,1
enhances,1
internalised,1
empowering,1
enhancing,1
clear,1
informal,1
individual,1
citizen,1
comment,1
tokenistic,1
placation,1
best,1
one-way,1
judge,1
legitimacy,1
knowledge,1
set,1
explore,1
desired,1
little,1
could,1
contradiction,1
single,1
immediate,1
specialised,1
technical,1
amateur,1
volunteer,1
short-term,1
heritage-related,1
risk,1
causal,1
option,1
generated,1
negotiated,1
conserving,1
degree,1
grassroots,1
hierarchical,1
formalised,1
decisionmaking,1
reactive,1
unilateral,1
voluntary,1
fluid,1
delegated,1
contextual,1
contingent,1
proactive,1
iterative,1
alone,1
certainty,1
intention,1
implemented,1
reality,1
reliable,1
determining,1
global,1
weak,1
inadequate,1
address,1
conventional,1
organisational,1
refines,1
put,1
forward,1
force,1
changing,1
annual,1
raised,1
attention,1
line,1
simple,1
guarantee,1
restricted,1
acceptable,1
continued,1
noted,1
reliant,1
complementary,1
see,1
ladkin,1
fletcher,1
ed,1
rome,1
theatre,1
consumption,1
health,1
catchword,1
pragmatism,1
behavioral,1
science,1
smaller,1
reconciling,1
exemplary,1
architectural,1
hospitality,1
exploring,1
theoretical,1
divide,1
current,1
edited,1
smith,1
campbell,1
burra,1
charter,1
inclusion,1
leadership,1
organizational,1
