narrative,85
building,75
school,67
place,60
heritage,52
university,44
community,42
curtin,40
villager,40
nostalgia,38
story,32
village,31
mr,30
lakhnu,28
project,28
future,21
cultural,20
australia,20
past,20
way,19
built,19
also,19
data,18
meaning,18
old,18
paper,17
people,17
environment,17
stephen,16
figure,16
western,16
journal,15
study,15
one,15
education,15
used,15
may,15
held,15
view,14
use,14
signiﬁcance,14
woman,14
memory,14
court,14
international,13
perth,13
however,13
november,13
development,13
identity,13
present,13
child,13
unpublished,12
condition,11
possible,11
problem,11
workshop,11
boym,11
john,10
indian,10
understanding,10
although,10
student,10
loss,10
reﬂective,10
charter,9
see,9
question,9
survey,9
smith,9
frame,9
assessment,8
part,8
world,8
relationship,8
source,8
author,8
practice,8
many,8
group,8
knew,8
life,8
social,8
room,8
rear,8
tree,8
still,8
door,7
value,7
burra,7
context,7
day,7
number,7
would,7
india,7
dwelling,7
interview,7
local,7
matter,7
surveyed,7
analysis,7
translated,7
side,7
history,7
term,6
alternative,6
rural,6
conservation,6
concept,6
told,6
argues,6
method,6
visit,6
current,6
tool,6
mediated,6
new,6
professional,6
conducted,6
around,6
national,6
front,6
interpretation,6
process,6
waterton,6
experience,6
reality,6
culture,6
mediate,6
roof,6
magistrate,6
raja,6
king,6
collected,6
press,6
architecture,5
australian,5
frustration,5
mean,5
using,5
offer,5
time,5
sense,5
work,5
clear,5
government,5
complex,5
mitchell,5
potential,5
physical,5
nostalgic,5
provide,5
vehicle,5
much,5
agency,5
name,5
caste,5
researcher,5
could,5
interviewed,5
seen,5
translation,5
related,5
men,5
make,5
stewart,5
particular,5
suggested,5
mango,5
man,5
two,5
back,5
lowenthal,5
cambridge,5
proposes,4
abandoned,4
infrastructure,4
powerful,4
understand,4
public,4
beyond,4
house,4
ruin,4
decline,4
generally,4
living,4
main,4
mostly,4
large,4
lost,4
positive,4
came,4
argued,4
various,4
aspect,4
form,4
attempt,4
hunt,4
language,4
remembering,4
white,4
wertsch,4
billingsley,4
action,4
strongly,4
porch,4
verandah,4
pool,4
singh,4
power,4
guesthouse,4
boundary,4
teacher,4
previously,4
re-used,4
restorative,4
role,4
reena,4
tiwari,4
metcalfe,4
sharma,4
edited,4
chicago,4
fifty-two,3
identifying,3
link,3
interior,3
version,3
small,3
state,3
uttar,3
pradesh,3
aim,3
others,3
sensitive,3
key,3
improve,3
structure,3
appropriate,3
derelict,3
located,3
important,3
open,3
toilet,3
type,3
street,3
primary,3
poverty,3
level,3
resource,3
map,3
ﬁrst,3
help,3
issue,3
brick,3
carved,3
stone,3
ﬁfty-two,3
ofﬁcial,3
might,3
suggests,3
dealing,3
nature,3
perceived,3
discussed,3
surround,3
made,3
remains,3
except,3
associated,3
meaningful,3
answer,3
within,3
rather,3
literacy,3
willing,3
association,3
industry,3
person,3
common,3
go,3
design,3
plan,3
light,3
three,3
tell,3
often,3
visited,3
never,3
different,3
recognised,3
beautiful,3
romantic,3
notion,3
attachment,3
making,3
campbell,3
category,3
linked,3
historical,3
thought,3
pattern,3
another,3
hand,3
landscape,3
emerge,3
framework,3
underlying,3
give,3
central,3
space,3
either,3
former,3
landowner,3
including,3
law,3
function,3
said,3
garden,3
library,3
since,3
maintenance,3
fence,3
money,3
remembered,3
liked,3
female,3
sentiment,3
longing,3
strand,3
reconstruction,3
tendency,3
intimate,3
become,3
theme,3
priya,3
neha,3
patani,3
sandeep,3
london,3
