final,4
grasleben,4
public,4
airman,4
rust's,4
education,4
together,4
supreme,4
expeditionary,4
ransbach,4
print,4
major,4
diplomatic,4
removal,4
actually,4
market,4
explosion,4
archaeology,4
century,4
percent,4
polish,4
school,4
establishment,4
kind,4
discussion,4
foreign,4
nicholas,4
currency,4
mit,4
nach,4
band,4
au,4
capture,3
question,3
inconsistency,3
evidence,3
indicate,3
comparing,3
movement,3
beautiful,3
konstantin,3
u,3
primarily,3
seized,3
vor-,3
showing,3
remain,3
discovered,3
happened,3
col,3
andrei,3
head,3
thus,3
ortwin,3
responsibility,3
convinced,3
necessary,3
garden,3
measure,3
already,3
conclude,3
fill,3
third,3
nearly,3
werner,3
veick,3
transfer,3
family,3
handwritten,3
support,3
simply,3
nefertiti,3
so-called,3
william,3
contain,3
include,3
start,3
obvious,3
entry,3
roll,3
howe's,3
deposited,3
collecting,3
point,3
fact,3
meeting,3
theater,3
located,3
contact,3
henry,3
ministry,3
mint,3
served,3
top-secret,3
throughout,3
kommandatura,3
saxony,3
assumed,3
reason,3
armed,3
luftwaffe,3
magdeburg,3
met,3
berlin's,3
packed,3
reich,3
year,3
soldier,3
interesting,3
eyewitness,3
assigned,3
related,3
civilian,3
colleague,3
occurred,3
extremely,3
seems,3
back,3
via,3
late,3
restitution-in-kind,3
unconditional,3
surrender,3
take,3
theory,3
th,3
example,3
cooperation,3
establish,3
classified,3
position,3
zahn's,3
archaeological,3
celle,3
set,3
fire,3
metal,3
revindication,3
estreicher's,3
visit,3
compensation,3
armistice,3
chairman,3
proposed,3
roosevelt,3
salvage,3
artistic,3
power,3
equivalent,3
artwork,3
taking,3
asian,3
bundesarchiv,3
da,3
simpson,3
relation,3
staff,3
im,3
lynn,3
iiber,3
grube,3
kisten,3
nicht,3
wir,3
dem,3
kurtz,3
cf,3
reconstruct,2
accurately,2
particularly,2
involved,2
attempt,2
september,2
task,2
identify,2
access,2
remains,2
much,2
pre-,2
wish,2
text,2
called,2
referred,2
thuringia,2
significant,2
army's,2
thereafter,2
yalta,2
february,2
troop,2
numerous,2
individual,2
toward,2
questioned,2
fell,2
within,2
coffin,2
king,2
crown,2
jewel,2
moment,2
unaware,2
gall,2
compared,2
recently,2
frachthenze,2
thirteen,2
village,2
george,2
declassified,2
mr,2
activity,2
experience,2
person,2
single,2
without,2
transportation,2
giving,2
unusual,2
nr,2
clue,2
amount,2
stout,2
help,2
incomplete,2
fewer,2
stated,2
deutsches,2
numbered,2
christian,2
byzantine,2
numbering,2
format,2
followed,2
show,2
column,2
gemalde,2
personnel,2
thomas,2
carr,2
completed,2
noted,2
captain,2
described,2
dunn's,2
stopped,2
supervise,2
perhaps,2
open,2
relating,2
empty,2
rudolf,2
anthes,2
seen,2
commanding,2
exist,2
signed,2
bernstein,2
tentative,2
ton,2
similar,2
existed,2
secretary,2
america's,2
deutsche,2
newly,2
strongroom,2
neue,2
safe,2
company,2
forty-five,2
agency,2
supervised,2
october,2
communication,2
earlier,2
suggests,2
tried,2
calvorde,2
way,2
load,2
goring's,2
seven,2
shortly,2
destination,2
veldenstein,2
niirnberg,2
week,2
priceless,2
acquired,2
railroad,2
south,2
behind,2
otherwise,2
cannot,2
german-owned,2
depository,2
misuse,2
good,2
gemaldegalerie,2
exclusively,2
ministerial,2
consisted,2
source,2
seventy-nine,2
archival,2
strict,2
submitted,2
form,2
adult,2
headed,2
allow,2
identification,2
inspection,2
uncrated,2
textile,2
none,2
around,2
room,2
department's,2
receipt,2
mason,2
hammond,2
delivery,2
selectively,2
original,2
altered,2
tampered,2
transported,2
damaged,2
finally,2
best,2
target-forces,2
t-forces,2
intelligence,2
postwar,2
interview,2
organized,2
god,2
count,2
knew,2
pergamon,2
altar,2
documentation,2
infantry,2
appeared,2
place,2
side,2
either,2
confiscation,2
stalin,2
motive,2
disappearance,2
relevant,2
seemed,2
ask,2
indeed,2
whether,2
protocol,2
considered,2
decided,2
impossible,2
hold,2
black,2
conclusion,2
current,2
research,2
destruction,2
far,2
classical,2
somewhere,2
specialized,2
jewelry,2
schonebeck,2
turned,2
limit,2
compiled,2
mystery,2
story,2
purchased,2
opened,2
january,2
hildesheimer,2
bowl,2
krater,2
brussels,2
raphael,2
gobelins,2
applied,2
cross,2
incorporated,2
lixneburger,2
ratssilber,2
india,2
indian,2
turfan,2
sundial,2
humboldt,2
precious,2
publicly,2
established,2
bureau,2
expert,2
estreicher,2
influential,2
scientific,2
draft,2
proposal,2
annex,2
dresden,2
save,2
decision,2
london,2
demand,2
put,2
justice,2
approved,2
member,2
certain,2
named,2
six,2
columbia,2
rufus,2
morey,2
volunteer,2
ings,2
immediately,2
clearly,2
effect,2
historical,2
recommendation,2
engraving,2
key,2
house,2
ethnographic,2
map,2
koslow,2
listing,2
deutschen,2
trojan,2
ed,2
harry,2
abrams,2
meseritz,2
shelter,2
oder,2
kiimmel,2
appointed,2
nazi,2
berliner,2
mann,2
cashier,2
thorn,2
reimer,2
tschirch,2
kunstwerke,2
anderen,2
nur,2
nummern,2
geben,2
microfiche,2
koblenz,2
abteilung,2
lamont,2
moore,2
wooden,2
law,2
dokumentation,2
verluste,2
marz,2
auskiinfte,2
affair,2
correspondence,2
memorandum,2
friemuth,2
westermann,2
braunschweig,2
schliemann,2
remark,1
disclosure,1
detailing,1
documentary,1
unofficial,1
claiming,1
conquered,1
past,1
grigorii,1
substantial,1
hinted,1
portion,1
reported,1
pertinent,1
serve,1
aid,1
completing,1
although,1
limited,1
thank,1
judith,1
owgang,1
assistance,1
translating,1
journal,1
pp,1
democratic,1
republic,1
temporarily,1
comparison,1
shipping,1
allows,1
definitive,1
determination,1
deduced,1
obviously,1
fall,1
chapter,1
titled,1
impressionist,1
masterpiece,1
cellar,1
fiihrer's,1
send,1
prussia,1
westward,1
tell,1
destiny,1
agreed,1
region,1
withdrawal,1
led,1
colonel's,1
men,1
researched,1
intensively,1
subsequent,1
learn,1
hidden,1
likely,1
role,1
lincoln,1
kirstein,1
posey,1
obtained,1
serious,1
undiscovered,1
wanted,1
unable,1
believe,1
harz,1
mountain,1
wilhelm,1
ammunition,1
depot,1
emergency,1
hour,1
arrival,1
blown,1
chance,1
deliberately,1
deeply,1
concerned,1
confused,1
irreconcilable,1
kummel's,1
showed,1
recognized,1
helped,1
puzzle,1
firm,1
searching,1
gen,1
patton's,1
extensive,1
seventy,1
whole,1
ranking,1
verifies,1
move,1
write,1
article,1
subsequently,1
cite,1
reputation,1
meticulous,1
trustworthy,1
reservation,1
registered,1
procedure,1
method,1
typical,1
exception,1
artists',1
crating,1
sandwiched,1
blanket,1
van,1
haphazard,1
maintained,1
truckload,1
bust,1
queen,1
becomes,1
analysis,1
appears,1
essay,1
correspond,1
almost,1
turn,1
relinquish,1
oddly,1
enough,1
housed,1
perbox,1
contains,1
whose,1
superior,1
remarkable,1
sub-department,1
someone,1
consists,1
style,1
usually,1
bureaucratic,1
quite,1
preserved,1
maximum,1
required,1
pagination,1
added,1
occurs,1
paginated,1
typewritten,1
next,1
galerie,1
stage,1
traced,1
supervision,1
began,1
thick,1
stack,1
abruptly,1
munich,1
goring,1
berchtesgaden,1
strangely,1
central,1
directly,1
opening,1
substantiated,1
considerably,1
half,1
insisted,1
anthes',1
bernstein's,1
washing,1
top-level,1
governmental,1
situation,1
roosevelt's,1
andrew,1
mellon,1
foremost,1
collector,1
successor,1
morgenthau',1
capital,1
strong,1
highranking,1
built,1
miinze,1
square,1
meter,1
keeping,1
action,1
coming,1
accounted,1
thirty-two,1
data,1
marburg,1
diisseldorf,1
leaving,1
family's,1
home,1
wait,1
announcement,1
biirgermeister,1
mayor,1
niederwiirschnitz,1
landrat,1
landkreis,1
administrator,1
stollberg,1
letztmalig,1
poor,1
travel,1
condition,1
interrogation,1
valid,1
soon,1
camouflage,1
minor,1
character,1
ship,1
flaktowers,1
loaded,1
fuel,1
harbor,1
anti-aircraft,1
artillery,1
command,1
bound,1
railway,1
carriage,1
crated,1
museum'',1
accidentally,1
sector,1
journey,1
correspondent,1
gene,1
currivan,1
little,1
ago,1
marshal,1
hermann,1
goering,1
emptied,1
bavarian,1
recent,1
armored,1
air-conditioned,1
car,1
started,1
redoubt,1
basis,1
future,1
plea,1
clemency,1
fallen,1
unclear,1
understood,1
word,1
attributed,1
handled,1
relate,1
prove,1
code,1
unloaded,1
always,1
careful,1
it's,1
nationalgalerie',1
explicitly,1
trailer,1
persian,1
description,1
recall,1
oversee,1
twenty-three,1
quote,1
forty,1
concluded,1
twenty-five,1
thirty-nine,1
absorbing,1
reliable,1
minister's,1
asset,1
relocation,1
alone,1
real,1
ten-ton,1
initially,1
identical,1
m,1
testified,1
existence,1
indicates,1
sheet,1
graphic,1
furthermore,1
substantiates,1
total,1
assumption,1
played,1
suspicious,1
hunch,1
searched,1
resulted,1
reconciled,1
fourth,1
consistent,1
elsewhere,1
fifth,1
sixth,1
placement,1
preparation,1
planned,1
initial,1
event,1
highest,1
quality,1
truth,1
demonstrate,1
created,1
withdrawn,1
implement,1
gathering,1
facilitated,1
chaos,1
overcrowded,1
people,1
nation,1
liberated,1
displaced,1
camp,1
tent,1
everywhere,1
ecstasy,1
drinking,1
sex,1
trade,1
going,1
journalist,1
running,1
tower,1
course,1
inside,1
lending,1
presence,1
targetforces,1
baltimore,1
regiment,1
guard,1
simultaneously,1
liberating,1
hohenzollern,1
royal,1
silverware,1
lenzen,1
capturing,1
rocket,1
carry,1
mission,1
targeting,1
vital,1
weapon,1
marshall,1
zhukov,1
complains,1
factory,1
laboratory,1
equipment,1
addition,1
technical,1
engineer,1
scientist,1
along,1
scrambled,1
difference,1
let,1
eighty,1
additional,1
belonged,1
gap,1
helmstedt,1
twenty-two,1
pulled,1
explanation,1
alteration,1
accepts,1
continued,1
absence,1
arranged,1
prewar,1
site,1
director's,1
changed,1
city,1
basement,1
island,1
fighting,1
keep,1
thought,1
choice,1
summer,1
feared,1
capital's,1
driven,1
fear,1
cooperated,1
foreign-owned,1
might,1
type,1
counting,1
evaluating,1
primanly,1
mostly,1
britain,1
generated,1
respective,1
entirely,1
higher,1
reunification,1
political,1
exchange,1
divided,1
thereby,1
pinpoint,1
process,1
begun,1
seventeen,1
foundation,1
high-level,1
priority,1
publication,1
documenting,1
police,1
scrutiny,1
difficult,1
sold,1
grey,1
criminal,1
preliminary,1
drawn,1
present,1
suggest,1
previ-,1
ously,1
sur-,1
vived,1
world-famous,1
valued,1
million,1
deutsch,1
mark,1
surpassing,1
appraised,1
value,1
remnant,1
ash,1
scholar,1
exists,1
indication,1
survived,1
hemisphere,1
ancient,1
vanished,1
autumn,1
repository's,1
touch,1
formally,1
requested,1
seizure,1
claimed,1
done,1
true,1
york's,1
looking,1
scenario,1
continues,1
strange,1
inexplicable,1
odd,1
sank,1
contrary,1
better,1
visiting,1
antiquarian,1
bookstore,1
largest,1
selection,1
happen,1
departure,1
reconstructed,1
ever,1
offered,1
world's,1
banquet,1
service,1
caesar,1
augustus,1
outside,1
roman,1
border,1
except,1
maintains,1
cross-section,1
thirteenth,1
eighteenth,1
canvas,1
nine,1
gobelin,1
wool,1
produced,1
based,1
sketch,1
england,1
owner,1
english,1
monarch,1
rolled,1
prominent,1
medieval,1
age,1
twentieth,1
chapel,1
basel,1
cathedral,1
ivory,1
elephant,1
tusk,1
decoration,1
socalled,1
hundred,1
eighty-eight,1
greatest,1
originating,1
subcontinent,1
southeast,1
asia,1
sixty,1
finest,1
lot,1
includes,1
prior,1
asiatic,1
director-in-general,1
convince,1
evacuate,1
plausible,1
direct,1
path,1
cape,1
constructed,1
bright,1
bird,1
feather,1
mosaic,1
turquoise,1
mask,1
unparalleled,1
aztec,1
serpentine,1
relief,1
sun,1
outbreak,1
sealed,1
flown,1
troy,1
pushkin,1
representing,1
secrecy,1
among,1
prehistory,1
represented,1
excellent,1
ninth,1
nineteenth,1
representative,1
furnishing,1
period,1
suffer,1
catastrophe,1
reality,1
outstand-,1
ing,1
mistakenly,1
erroneously,1
maintain,1
attempted,1
highly,1
unlikely,1
furniture,1
restricted,1
jew,1
church,1
generally,1
protected,1
effective,1
kunstschutz,1
like,1
renowned,1
archaeologist,1
librarian,1
archivist,1
eastern,1
opposite,1
exile,1
expropriation,1
upon,1
visited,1
francis,1
taylor,1
association,1
formation,1
stay,1
organization,1
entitled,1
plunder,1
resulting,1
pole,1
peace,1
treaty,1
specifically,1
bronze,1
schlofimuseum,1
series,1
executed,1
cartoon,1
apostolic,1
topic,1
stating,1
forth,1
negotiable,1
arena,1
ready,1
grant,1
far-reaching,1
inclined,1
remove,1
wroclaw,1
harlan,1
ex,1
officio,1
board,1
trustee,1
become,1
urge,1
appropriated,1
restore,1
subcommittee,1
recommend,1
invaded,1
leader,1
rd,1
installed,1
developed,1
igor,1
grabar,1
prestigious,1
academie,1
coincides,1
matter,1
germanfascist,1
occupier,1
settled,1
positively,1
extraordinary,1
people's,1
commissar,1
think,1
timely,1
austria,1
italy,1
hungary,1
romania,1
finland,1
eventual,1
business,1
trip,1
abroad,1
wouldn't,1
conduct,1
catalogue,1
connection,1
annual,1
bell,1
dinsmoor,1
vice,1
sumner,1
crosby,1
rensselaer,1
lee,1
executive,1
carried,1
draftsman,1
worker,1
eighty-seven,1
mdividuals,1
participated,1
intensive,1
arose,1
undisputed,1
purpose,1
advisory,1
peaked,1
pack,1
bulk,1
old,1
prepare,1
merely,1
coincidence,1
exactly,1
defeat,1
directing,1
begin,1
really,1
step,1
protested,1
signing,1
manifesto,1
initiated,1
protest,1
grievance,1
rankle,1
long,1
cause,1
justified,1
bitterness,1
interpreted,1
prize,1
nevertheless,1
restitution-inkind,1
meant,1
agenda,1
five,1
outstanding,1
relic,1
rare,1
agree,1
definition,1
strikingly,1
target,1
questionable,1
filled,1
brim,1
symbol,1
islamic,1
copper,1
africa,1
eurasian,1
sea,1
arsenal,1
zeughaus,1
basket,1
package,1
grigor,1
utiful,1
random,1
ne,1
ii,1
bea,1
akinscha,1
gngoni,1
clemens,1
toussaint,1
beutekunst,1
dokumente,1
zur,1
aussenpolitik,1
regierung,1
demokratischen,1
republik,1
exact,1
accounting,1
wolfgang,1
schneider,1
goli,1
priamos,1
photo,1
disappear,1
ance,1
search,1
spoib,1
aftermath,1
reappearance,1
recovery,1
elizabeth,1
malta,1
describe,1
lieutenant,1
colonelcolonel,1
active,1
posen,1
hohenwalde,1
author's,1
cleaned,1
flakturm,1
life,1
system,1
founded,1
dismissal,1
worldrenowned,1
specialist,1
chinese,1
japanese,1
weren't,1
protege,1
ludwig,1
justi,1
notable,1
kunstdiktatur,1
dritten,1
bad,1
dictatorship,1
irene,1
jahren,1
l~l,1
bergung,1
kunstwerken,1
staatlichen,1
kalibergwerk,1
rape,1
europe's,1
knopf,1
geschichte,1
kaliwerk,1
karl,1
marx,1
sollstedt,1
herausgegeben,1
betriebsparteiorganisation,1
werkleitung,1
ernst,1
shrouded,1
smoke,1
ground,1
shook,1
deep,1
get,1
entrance,1
freight,1
henze,1
academy,1
etc,1
covering,1
discovery,1
platinum,1
patent,1
heringen,1
operational,1
born,1
meantime,1
anxious,1
leave,1
bring,1
concern,1
hinze,1
albert,1
death,1
personliche,1
aufzeichnungen,1
auslagerung,1
bergwerken,1
restaurator,1
beigegebene,1
liste,1
namen,1
ist,1
einzige,1
ich,1
erhielt,1
fuhren,1
anzahl,1
gepackstticke,1
agypten,1
kiste,1
nefretete,1
check,1
unloading,1
municipal,1
zugleich,1
stellten,1
sich,1
mir,1
zwei,1
herr,1
vor,1
loutenents,1
denen,1
uberfuhrung,1
aufgetragen,1
auf,1
grund,1
meinen,1
handen,1
befindlichen,1
geleitslisten,1
einzelnen,1
transporte,1
wurden,1
nunmehr,1
listen,1
besonderem,1
schema,1
aufgestellt,1
jede,1
bergungsstiicke,1
geordnet,1
aufzahlten,1
alphabetisch,1
kiinstlernamen,1
jr,1
indianapolis,1
ew,1
safekeepers,1
memoir,1
unpublished,1
ruth,1
meyer,1
cincinnati,1
ohio,1
say,1
spent,1
evening,1
studying,1
picture,1
typed,1
selection',1
study,1
conservation,1
itemized,1
nd,1
preuflischer,1
agyptische,1
vernichtet,1
verschollen,1
vermarktet,1
kunstschdtze,1
itn,1
visier,1
politik,1
geschaft,1
asendorf,1
joined,1
agyptisches,1
papyrussammlung,1
archiv,1
financial,1
bernard,1
graduate,1
di,1
vision,1
textual,1
philip,1
kopper,1
gift,1
wintershall,1
werk,1
thiiringen,1
schachtanlage,1
ca,1
lastziige,1
bezw,1
omnibusse,1
wertvollster,1
ec,1
eingelagert,1
kam,1
ein,1
lastzug,1
biicherkisten,1
bibliothek,1
bei,1
dunkelwerden,1
alles,1
emgeladen,1
rustschen,1
teppiche,1
aber,1
sein,1
koffer,1
seiner,1
privatbibliothek,1
bundesbank,1
besitze,1
archivs,1
sind,1
konnen,1
ihnen,1
weitergehende,1
leider,1
stellen,1
anheim,1
botschaft,1
staaten,1
bonn,1
weitere,1
verbleib,1
akten,1
einzuholen,1
truckloads,1
-ton,1
overloaded,1
approximately,1
follows,1
miscellaneous,1
objectsincluding,1
internal,1
sect,1
konnten,1
gemaldegalene,1
morgen,1
dienstag,1
etwa,1
km,1
entfernten,1
schacht,1
eingefahren,1
einem,1
staatsbibliothek,1
zugewiesenen,1
stollen,1
gestapelt,1
werden,1
sonntag,1
begann,1
man,1
damit,1
bergungsgutes,1
beiden,1
schachten,1
herauszufahren,1
zwar,1
mappenkasten,1
kupferstichkabinettes,1
staatl,1
kunstbibliothek,1
michael,1
contraband,1
ljj,1
garland,1
patrimoine,1
oeuvre,1
d'art,1
et,1
prises,1
guerre,1
encyclopaedia,1
universalis,1
paris,1
archdologisches,1
nachrichtenblatt,1
principle,1
element,1
attached,1
clay,1
agreement,1
st,1
retained,1
common,1
intends,1
retain,1
sending,1
fit,1
america,1
echols,1
deputy,1
gover,1
decimal,1
news,1
clipping,1
newspaper,1
mayoral,1
printing,1
lt,1
wm,1
cay,1
diegeraubte,1
kunst,1
blocking,1
volume,1
skulpturengalerie,1
progress,1
lothar,1
pretzell,1
kunstgutlager,1
schlofi,1
cell,1
bi,1
verlagsunstalt,1
adolf,1
greifenhagen,1
goldschmuck,1
antiquarium,1
archaologischer,1
anzeiger,1
ulrich,1
gehrig,1
silberfund,1
antikenabteilung,1
gebr,1
accompanying,1
restorer,1
wife,1
flatktower,1
giinter,1
wermusch,1
tatumstande,1
kunstraub,1
unter,1
augen,1
alliierten,1
schatze,1
alteuropas,1
fir,1
vorund,1
zabern,1
mainz,1
schatz,1
troja,1
mythos,1
katalogbuch,1
ausstellung,1
moskau,1
stuttgart,1
zurich,1
methuen,1
normandy,1
xxi,1
hale,1
displacement,1
wojciech,1
kowalski,1
liquidation,1
institute,1
warsaw,1
indirect,1
result,1
devoted,1
distribution,1
compare,1
interest,1
akmscha,1
akmsha,1
princeton,1
leslie,1
poste,1
development,1
civil,1
fort,1
gordon,1
georgia,1
rev,1
jff,1
controversy,1
counter-proposal,1
designed,1
meet,1
french,1
compliance,1
issue,1
instruction,1
program,1
harper,1
presented,1
plainly,1
consider,1
claim,1
rarity,1
decide,1
merit,1
minute,1
coordinating,1
