nature,59
landscape,41
heritage,36
natural,30
national,30
swedish,26
antiquarian,26
sweden,25
example,22
one,22
stockholm,19
discourse,18
protection,18
also,18
area,18
landmark,17
century,17
history,17
sundin,16
th,16
environmental,15
cultural,14
people,13
ancient,13
park,12
monument,12
lake,12
och,12
journal,11
mountain,11
international,10
study,10
found,10
science,10
object,10
investigation,10
figure,10
museum,10
new,9
antiquity,9
early,9
stone,9
svenska,9
arena,9
settlement,9
landskapet,9
case,8
two,8
result,8
academy,8
mound,8
etc,8
för,8
sverige,8
english,8
world,8
hvarfner,8
published,7
see,7
year,7
society,7
beginning,7
preservation,7
interest,7
could,7
burial,7
since,7
find,7
past,7
first,7
say,7
board,7
time,7
hunter,7
som,7
view,6
law,6
separate,6
umeå,6
way,6
concept,6
like,6
towards,6
land,6
age,6
det,6
forest,6
protected,6
change,6
different,6
environment,6
summary,6
hand,6
reindeer,6
ransaren,6
sami,6
skrifter,6
seen,5
certain,5
role,5
played,5
preserve,5
evolution,5
discussed,5
plant,5
royal,5
old,5
tree,5
idea,5
prehistoric,5
culture,5
norrland,5
central,5
large,5
changed,5
put,5
oak,5
untouched,5
water,5
life,5
preserved,5
give,5
transformation,5
power,5
modern,5
laponia,5
nordlund,5
från,5
online,4
bosse,4
regarding,4
discovery,4
earlier,4
something,4
around,4
geology,4
theory,4
glaciation,4
symbol,4
founded,4
part,4
depicted,4
sjöborg,4
samlingar,4
nordens,4
fornälskare,4
historical,4
became,4
northern,4
research,4
discipline,4
last,4
various,4
matter,4
without,4
individual,4
would,4
relic,4
fact,4
man,4
wilderness,4
level,4
side,4
ministry,4
value,4
regulation,4
question,4
archaeological,4
settler,4
lossen,4
connection,4
sverker,4
jansson,4
harald,4
molin,4
den,4
ibid,4
taylor,3
francis,3
ltd,3
original,3
group,3
parliament,3
passed,3
spirit,3
da,3
volk,3
nationalistic,3
supposed,3
essential,3
biology,3
difficult,3
relation,3
talk,3
inquiry,3
support,3
later,3
resulted,3
mean,3
movement,3
university,3
historic,3
de,3
site,3
et,3
care,3
geologist,3
rune,3
due,3
formation,3
oddity,3
even,3
popular,3
herder,3
högbom,3
following,3
huru,3
naturen,3
danat,3
possible,3
memory,3
patriotism,3
mainly,3
context,3
lapland,3
specie,3
simply,3
erratic,3
giant,3
spruce,3
geological,3
largest,3
number,3
based,3
said,3
focus,3
process,3
parallel,3
versus,3
made,3
pollution,3
carried,3
recent,3
book,3
home,3
technological,3
medieval,3
period,3
milieu,3
colonisation,3
present,3
good,3
saami,3
åtgärder,3
till,3
skydd,3
naturminnesmärken,3
andersson,3
fornforskningen,3
vid,3
homepage,2
citing,2
article,2
term,2
use,2
march,2
bosundin@idehistumuse,2
may,2
paid,2
attention,2
common,2
fostered,2
increasing,2
motif,2
display,2
quality,2
emphasising,2
make,2
lund,2
widely,2
protecting,2
given,2
task,2
unique,2
la,2
state,2
german,2
using,2
discus,2
archive,2
cairn,2
whether,2
lusus,2
naturae,2
joke,2
involve,2
commonly,2
emerged,2
background,2
romantic,2
formed,2
elevation,2
viking,2
dialect,2
folklore,2
folk,2
tradition,2
nyström,2
rike,2
handbok,2
folket,2
significance,2
nowadays,2
used,2
region,2
glacier,2
space,2
suggested,2
aspect,2
character,2
nomadic,2
lapp,2
ice,2
geography,2
country,2
resource,2
stressed,2
quaternary,2
boulder,2
ridge,2
bog,2
swamp,2
another,2
picture,2
taking,2
constant,2
might,2
advocate,2
preserving,2
future,2
generation,2
least,2
primeval,2
described,2
according,2
curiosity,2
rock,2
gave,2
close,2
list,2
meadow,2
moraine,2
included,2
total,2
great,2
beautiful,2
legislation,2
unfair,2
today,2
translate,2
trace,2
forminne,2
witness,2
away,2
therefore,2
outdoor,2
many,2
phenomenon,2
discovered,2
cultivated,2
existence,2
construction,2
impact,2
institution,2
programme,2
mental,2
trend,2
charge,2
striking,2
must,2
archaeology,2
clear,2
problem,2
focused,2
middle,2
longer,2
modelled,2
transformed,2
scheme,2
power-station,2
discussion,2
development,2
hydroelectric,2
came,2
every,2
survey,2
project,2
ethnological,2
remains,2
threatened,2
numerous,2
description,2
leave,2
family,2
food,2
documented,2
scenery,2
herdsman,2
isolated,2
hotingsjön,2
graf,2
origin,2
true,2
quote,2
cultivation,2
changing,2
still,2
old-fashioned,2
answer,2
treated,2
storehouse,2
concerning,2
social,2
inhabitant,2
archaic,2
criterion,2
herd,2
europe,2
lead,2
detail,2
haraldsson,2
skydda,2
vår,2
rätta,2
tidens,2
upphöjda,2
landet,2
almqvist,2
florin,2
förteckning,2
nationalparker,2
samt,2
fridlysta,2
senaste,2
tiden,2
företagna,2
naturens,2
jackson,2
discovering,2
vernacular,2
nye,2
technology,2
här,2
vandra,2
sålunda,2
geologien,2
hvarandras,2
sida,2
pettersson,2
fädernesland,2
framtidsland,2
kulturmiljövårdens,2
värdegrunder,2
al,2
janson,2
beach,2
indigenous,2
citation,2
edited,2
en,2
riksantikvarieämbetet,2
cambridge,2
press,2
av,2
vetenskapen,2
ed,2
print,1
httpwwwtandfonlinecomloirjhs,1
cite,1
link,1
httpsdoiorg,1
aug,1
submit,1
full,1
condition,1
access,1
vol,1
pp,1
print-,1
major,1
