beaverbrook,367
foundation,224
canadian,102
gallery,97
work,95
art,71
painting,65
lord,61
dispute,55
issue,53
gift,50
arbitrator,47
aitken,44
available,41
action,38
loan,37
governor,34
board,33
opening,33
first,32
term,32
act,31
new,30
ownership,29
claim,29
title,29
subject,28
artwork,27
use,26
university,25
library,25
news,25
downloaded,24
httpswwwcambridgeorgcore,24
bristol,24
dec,24
cambridge,24
core,24
httpswwwcambridgeorgcoreterms,24
timothy,23
found,23
legal,22
would,22
appeal,21
brunswick,20
sir,19
prager,19
intention,19
duty,18
could,18
custodian,18
time,18
para,18
may,17
maxwell,17
mr,17
agreement,16
property,15
june,15
party,14
record,14
article,14
trustee,14
member,14
plaintiff,14
trust,14
million,13
document,13
position,13
made,13
held,13
question,13
order,13
lady,13
court,13
make,13
evidence,13
law,13
accessed,13
whether,12
province,12
also,12
regarding,12
defense,12
argues,12
interest,11
one,11
march,11
counterclaim,11
fact,11
collection,10
section,10
argued,10
concluded,10
successful,9
exhibit,9
part,9
given,9
two,9
affidavit,9
october,9
april,9
end,9
intended,9
converted,9
catalog,9
statement,9
display,8
newspaper,8
fiduciary,8
decision,8
people,8
included,8
vincent,8
public,8
neill,8
justice,8
cost,8
breached,8
finding,8
hearing,8
estoppel,8
defence,8
need,7
speech,7
particular,7
well,7
removed,7
provide,7
financial,7
chair,7
fund,7
family,7
gifted,7
appointed,7
curator,7
asset,7
take,7
matter,7
arbitration,7
defendant,7
september,7
grant,7
award,7
witness,7
relying,7
value,7
based,7
establish,6
either,6
resolution,6
fredericton,6
therefore,6
commenced,6
sold,6
retained,6
current,6
reported,6
person,6
dunn,6
year,6
donor,6
required,6
tax,6
significant,6
london,6
result,6
application,6
prevent,6
december,6
discovery,6
accession,6
limitation,6
alleges,6
panel,6
export,5
breach,5
heir,5
canada,5
without,5
freud,5
william,5
england,5
referred,5
james,5
former,5
return,5
outcome,5
support,5
behalf,5
heard,5
august,5
must,5
operating,5
funding,5
long,5
although,5
permit,5
place,5
postopening,5
perfected,5
delivery,5
various,5
following,5
clearly,5
addition,5
reliance,5
loaned,5
change,5
deed,5
purchase,5
principle,5
benefit,5
tort,5
reply,5
magazine,4
reason,4
returned,4
include,4
press,4
baron,4
express,4
hotel,4
another,4
director,4
operation,4
lieutenant,4
council,4
original,4
taken,4
conflict,4
best,4
timeline,4
proposed,4
rule,4
opinion,4
conduct,4
complete,4
robert,4
special,4
resolve,4
july,4
agreed,4
dismissed,4
provincial,4
government,4
continue,4
sought,4
find,4
provided,4
permanent,4
acquired,4
donate,4
acceptance,4
established,4
considered,4
including,4
prepared,4
forrestall,4
according,4
clause,4
amended,4
january,4
transfer,4
common,4
case,4
delay,4
failure,4
concealed,4
argument,4
provision,4
concealment,4
alternatively,4
alleged,4
damage,4
osborne,4
hold,4
bill,4
pay,4
ordered,4
estopped,4
description,4
poitras,4
clarify,4
disputed,4
toronto,4
http,4
international,3
