property,272
cultural,248
american,155
native,152
law,120
right,104
object,103
indigenous,87
repatriation,83
state,77
international,64
act,61
human,61
affiliation,60
protection,60
federal,50
people,49
united,48
use,47
concept,44
university,44
tribe,42
term,42
see,42
ownership,41
private,38
subject,36
cambridge,34
museum,33
library,32
core,32
graf,31
downloaded,31
httpswwwcambridgeorgcore,31
bristol,31
dec,31
available,31
httpswwwcambridgeorgcoreterms,31
heritage,30
legal,30
re,30
remains,29
agency,29
claim,28
also,28
indian,27
process,27
provision,25
however,25
question,24
national,23
government,22
report,22
group,21
may,21
item,21
new,19
principle,19
even,19
example,19
relationship,19
case,19
trade,18
force,18
section,18
one,18
sacred,17
possession,17
de,17
collective,17
adopted,17
shield,17
organization,16
important,16
individual,16
collection,16
carpenter,16
tribal,16
journal,15
person,15
value,15
land,15
katyal,15
riley,15
stewardship,15
edited,15
control,14
beyond,14
defense,14
nafziger,14
december,14
roman,13
thing,13
time,13
common,13
western,13
extra,13
commercium,13
thus,13
acquisition,13
public,13
culture,13
congressional,13
requester,13
standard,12
declaration,12
association,12
development,12
tradition,12
regard,12
first,12
navajo,12
notice,12
political,12
entered,12
hawaiian,11
patrimony,11
identity,11
traditional,11
nation,11
perspective,11
country,11
theory,11
practice,11
interest,11
could,11
civil,11
culturally,11
work,11
amendment,11
activity,11
thereby,10
go,10
form,10
general,10
regulation,10
factor,10
issue,10
conflict,10
redistribution,10
society,9
funerary,9
graber,9
absolute,9
considered,9
respect,9
historical,9
looking,9
owner,9
possible,9
would,9
social,9
duty,9
evidence,9
court,9
affiliated,9
scope,9
convention,9
effect,9
policy,9
kaser,9
knütel,9
römisches,9
privatrecht,9
verdery,9
trope,9
press,9
limit,8
upon,8
stolen,8
implementation,8
tangible,8
lai,8
goldberg,8
way,8
old,8
economic,8
life,8
highly,8
necessary,8
smaller,8
require,8
two,8
november,8
year,8
passed,8
transfer,8
better,8
thinking,8
treatment,8
author,8
rather,8
repatriate,8
man,8
review,8
order,8
party,8
system,8
institution,8
access,8
humphrey,8
introduction,8
raising,8
karolina,7
developed,7
specific,7
level,7
stand,7
look,7
movable,7
christoph,7
teeter,7
spoonhunter,7
family,7
john,7
statutory,7
religious,7
structure,7
decade,7
line,7
financial,7
explicitly,7
special,7
solution,7
obligation,7
excavated,7
custom,7
based,7
pectol,7
decision,7
march,7
preservation,7
protocol,7
historic,7
conscience,7
proof,6
notion,6
jessica,6
good,6
legally,6
ongoing,6
view,6
today,6
world,6
limitation,6
instrument,6
specifically,6
modern,6
territory,6
hand,6
resource,6
called,6
domain,6
support,6
importance,6
mean,6
title,6
furthermore,6
dispute,6
clear,6
rule,6
requires,6
language,6
newly,6
within,6
shall,6
oral,6
archaeological,6
story,6
holiday,6
history,6
gunn,6
least,6
committee,6
part,6
generally,6
open,6
lack,6
fifth,6
violation,6
intent,6
number,6
referring,6
claiming,6
july,6
benefit,6
implementing,6
criminal,6
siehr,6
art,6
hutt,6
kuprecht,6
und,6
edward,6
allows,5
regime,5
take,5
focus,5
switzerland,5
encompassing,5
previously,5
shift,5
area,5
established,5
controversy,5
central,5
like,5
far,5
ceremonial,5
assembly,5
discussion,5
implement,5
helped,5
defining,5
whether,5
june,5
register,5
several,5
behalf,5
enforcement,5
basic,5
