heritage,84
irish,70
ireland,56
political,50
death,49
republican,41
prison,39
belfast,37
gaol,35
museum,32
williams,30
trouble,29
see,29
visitor,29
sanctity,28
british,28
hunger,27
history,26
one,25
also,24
smith,24
prisoner,23
kilmainham,23
university,22
northern,22
cultural,22
site,22
imprisonment,21
press,21
dublin,20
mural,19
rising,19
execution,18
hertz,18
study,17
loyalist,17
guide,17
space,17
durkheim,16
performance,16
since,16
connolly,16
journal,15
new,15
executed,15
conflict,14
narrative,14
graham,14
long,14
oxford,14
welch,13
social,13
london,13
community,13
group,13
tour,13
strike,13
catholic,13
sand,13
event,12
road,12
west,12
war,12
tourist,12
time,12
solidarity,12
woman,12
plunkett,12
photograph,12
striker,12
international,11
michael,11
form,11
society,11
crumlin,11
known,11
well,11
whelan,11
thereby,11
past,11
shot,11
display,11
way,10
resistance,10
life,10
power,10
still,10
another,10
last,10
memorial,10
may,9
eg,9
meaning,9
contested,9
first,9
door,9
tension,9
process,9
place,9
however,9
alexander,9
large,9
men,9
james,9
dark,9
wall,9
unionist,9
york,9
point,8
durkheimian,8
theory,8
stone,8
burial,8
victorian,8
memory,8
among,8
peace,8
nationalist,8
later,8
easter,8
due,8
image,8
religious,8
martyr,8
died,8
commemoration,8
collection,8
edited,8
troubled,7
centre,7
particular,7
analysis,7
perspective,7
word,7
symbol,7
body,7
final,7
course,7
theme,7
national,7
nd,7
cell,7
dead,7
firing,7
grace,7
artefact,7
sacred,7
explains,7
statement,7
protest,7
protestant,7
tourism,7
socio-religious,6
along,6
landmark,6
whereas,6
remains,6
rule,6
independence,6
sacrifice,6
phenomenon,6
object,6
figure,6
prominently,6
culture,6
south,6
u,6
government,6
rather,6
state,6
moment,6
toward,6
identity,6
seems,6
waterton,6
work,6
like,6
given,6
beyond,6
even,6
experience,6
feature,6
home,6
within,6
controversy,6
volunteer,6
rebel,6
squad,6
gifford,6
sign,6
name,6
soldier,6
proclamation,6
thomas,6
paramilitary,6
flag,6
tom,6
crum,6
exhibit,6
cambridge,6
chicago,6
violation,5
official,5
roddy,5
club,5
notion,5
often,5
people,5
indeed,5
landscape,5
expression,5
especially,5
scholar,5
value,5
emotional,5
degree,5
end,5
act,5
legacy,5
two,5
several,5
case,5
decade,5
freedom,5
others,5
reminder,5
held,5
member,5
show,5
inside,5
chapel,5
story,5
read,5
back,5
wounded,5
commander,5
note,5
much,5
joined,5
taxi,5
support,5
ulster,5
honour,5
punishment,5
buried,5
performing,4
view,4
term,4
justice,4
rutgers,4
school,4
late,4
violence,4
shall,4
compound,4
introduction,4
scarlata,4
period,4
sociology,4
proper,4
memorialisation,4
specific,4
ritual,4
research,4
republic,4
former,4
serf,4
next,4
institution,4
project,4
discourse,4
special,4
audience,4
foucault,4
campbell,4
attention,4
interest,4
mauss,4
development,4
offer,4
age,4
leading,4
military,4
right,4
hand,4
add,4
moreover,4
allows,4
level,4
series,4
remain,4
finally,4
adding,4
make,4
bastille,4
