bolivian,61
bolivia,39
indigenous,32
dance,29
national,26
culture,24
expression,23
country,21
nationalist,20
intellectual,20
government,17
project,17
policy,16
folklore,15
convention,15
indigenismo,15
state,14
peru,14
also,14
case,14
even,13
right,13
mestizo,13
however,12
within,12
devil,11
process,11
politics,11
approach,11
edited,11
nationalism,10
claim,10
proprietary,10
resource,10
one,10
de,9
morale,9
form,9
part,8
list,8
rather,8
music,8
workshop,8
world,8
interest,8
journal,7
specific,7
context,7
festival,7
might,7
new,7
work,7
different,7
peruvian,7
neoliberal,7
economic,7
smith,7
liberal,6
example,6
social,6
something,6
many,6
present,6
historical,6
since,6
discussion,6
law,6
greater,6
concern,6
like,6
sovereignty,6
participant,6
study,6
origin,6
akagawa,6
scarcity,5
dispute,5
medium,5
organization,5
included,5
presented,5
candelaria,5
instrument,5
seen,5
local,5
question,5
related,5
meeting,5
revolution,5
america,5
political,5
discourse,5
way,5
see,5
realm,5
la,5
regime,5
popular,5
global,5
laurajane,5
natsuko,5
copyright,4
decolonization,4
began,4
first,4
president,4
much,4
century,4
expressed,4
hyperreal,4
become,4
indeed,4
digital,4
registration,4
official,4
humanity,4
video,4
petition,4
officially,4
meaning,4
issue,4
point,4
spite,4
declared,4
movement,4
taking,4
potential,4
taken,4
control,4
benefit,4
attempt,4
twentieth-century,4
argue,4
contemporary,4
aspect,4
council,4
andean,4
went,4
defense,4
name,4
tourism,4
circulation,4
representative,4
u,4
musician,4
comment,4
problem,4
dancer,4
indian,4
history,4
document,4
read,4
material,4
el,4
boundary,4
traditional,4
position,4
shared,4
facebook,4
november,4
bigenho,3
pro-indigenous,3
change,3
ethnography,3
among,3
internationally,3
language,3
miss,3
diablada,3
statement,3
would,3
campaign,3
carnival,3
oruro,3
ritual,3
punos,3
virgen,3
non-indigenous,3
practice,3
population,3
whose,3
latin,3
critique,3
involved,3
specifically,3
call,3
citizen,3
perspective,3
dynamic,3
relation,3
emerged,3
note,3
recent,3
ethnographic,3
departmental,3
hand,3
debate,3
particularly,3
economy,3
urban,3
neighboring,3
participation,3
others,3
visually,3
experience,3
heard,3
war,3
important,3
conflict,3
ownership,3
already,3
decolonizing,3
paz,3
cordero,3
team,3
application,3
protocol,3
could,3
knowledge,3
added,3
marina,3
chilean,3
dont,3
people,3
come,3
suggested,3
time,3
sánchez,3
transformation,3
registered,3
patrimony,3
banzer,3
suárez,3
decree,3
commodity,3
whether,3
trade,3
inscription,3
value,3
ambassador,3
production,3
mexican,3
accessed,3
anthropology,3
society,2
michelle,2
rhetoric,2
hardly,2
mark,2
departure,2
experienced,2
touring,2
worker,2
framed,2
common,2
hear,2
propertied,2
image,2
costume,2
minister,2
office,2
nation,2
proclamation,2
oruros,2
prominently,2
talk,2
ministry,2
several,2
recognized,2
complex,2
behind,2
state-level,2
governance,2
framework,2
recognition,2
operate,2
member,2
activist,2
nation-states,2
american,2
provides,2
unique,2
moment,2
decolonize,2
described,2
scholar,2
midst,2
fever,2
finally,2
played,2
role,2
center,2
need,2
anything,2
power,2
evo,2
gas,2
set,2
writing,2
twenty-first-century,2
nonindigenous,2
anti-neoliberal,2
administration,2
mid-twentieth-century,2
visual,2
often,2
shift,2
tangibleintangible,2
sense,2
layered,2
interaction,2
followed,2
briefly,2
mestizaje,2
homogeneous,2
became,2
indigeneities,2
north,2
native,2
may,2
root,2
synonymous,2
branch,2
area,2
moved,2
direct,2
contradiction,2
principle,2
idea,2
exclusive,2
involves,2
organizing,2
figure,2
morenadas,2
caporales,2
perceived,2
stage,2
vice,2
show,2
declaration,2
raised,2
constitution,2
wake,2
formed,2
conversation,2
raw,2
controversy,2
mentioned,2
