landscape,437
study,417
value,408
site,375
state,359
world,349
law,328
also,306
journal,303
right,284
object,280
national,280
development,259
place,257
may,256
culture,248
one,233
museum,227
new,221
indigenous,216
people,210
process,206
economic,205
management,198
digital,180
see,173
way,168
act,162
social,159
case,155
art,154
practice,154
local,154
town,153
resource,152
public,152
work,151
project,150
area,150
american,149
past,148
memory,144
use,144
however,143
traditional,143
concept,142
history,141
part,141
building,139
archaeological,138
convention,137
important,134
native,133
form,131
discourse,131
many,131
diversity,130
would,127
within,124
group,122
environment,122
historic,122
interest,119
nature,119
society,118
time,114
policy,114
urban,112
medium,111
issue,111
particular,110
example,109
united,108
expression,107
aesthetic,107
term,106
well,105
need,104
european,104
archive,103
material,102
even,100
historical,100
question,100
research,99
music,99
political,98
legal,98
often,97
centre,96
mean,96
different,96
preservation,94
present,93
context,93
immunity,93
country,92
rather,91
activity,91
information,91
make,90
ownership,89
private,87
sense,87
decision,86
popular,86
government,85
land,85
first,84
edited,84
space,83
analysis,83
claim,83
committee,83
could,83
physical,83
sustainable,82
aspect,80
future,80
used,80
individual,80
meaning,79
experience,78
although,78
two,78
including,77
knowledge,77
field,77
since,76
level,76
collection,75
monument,75
paper,75
global,75
principle,74
common,74
economics,74
degraded,74
remains,73
thus,73
tourism,73
list,73
war,71
foreign,71
change,71
approach,71
intellectual,71
party,71
concern,70
provision,70
whether,69
destruction,69
system,69
repatriation,68
narrative,67
year,67
making,67
problem,67
understanding,67
archaeology,66
purpose,66
like,66
impact,66
sound,66
planning,66
point,65
role,65
taken,65
much,65
must,65
affiliation,65
effect,65
contemporary,65
court,65
rule,64
focus,63
importance,63
made,63
benefit,63
become,63
element,63
measure,63
visitor,62
assessment,62
authority,61
bolivian,61
number,60
without,60
significance,60
based,60
market,60
smith,59
long,59
another,59
might,59
institution,59
framework,59
protocol,59
life,58
set,58
de,58
relationship,58
notion,57
perspective,57
take,57
significant,57
potential,57
artifact,57
production,57
found,56
order,56
criterion,56
online,56
certain,55
view,55
type,55
park,55
environmental,55
restitution,55
specific,54
plan,54
discussion,54
force,54
beyond,53
challenge,53
member,53
result,53
good,53
protected,53
power,52
culturally,52
modern,52
relation,51
nation,51
interpretation,50
great,50
include,50
technology,50
recent,50
australia,50
university,49
complex,49
us,49
category,49
trade,49
tradition,48
item,48
therefore,48
definition,48
shui,48
various,47
loss,47
established,47
city,47
feng,47
sacred,46
meeting,46
access,46
service,46
industry,46
dynamic,46
content,46
thing,45
today,45
indeed,45
considered,45
towards,45
upon,45
status,45
argument,45
general,45
possible,45
action,45
application,45
fact,44
loan,44
cannot,44
given,44
protect,44
still,43
particularly,43
critical,43
seen,43
key,43
regard,43
three,43
report,43
second,43
respect,43
federal,43
performance,42
phenomenon,42
conflict,42
provide,42
shall,42
control,42
reason,42
among,42
visual,42
theory,41
support,41
institutional,41
section,41
regime,41
developer,41
audiovisual,41
note,40
link,40
something,40
attention,40
territory,40
capital,40
owner,40
hand,40
structure,40
existing,40
business,40
thinking,40
region,40
goal,40
forest,40
sovereign,40
irish,39
central,39
following,39
enhanced,39
europe,39
vol,39
debate,39
council,39
tool,39
defined,39
taking,39
organisation,39
lack,39
adopted,39
current,39
give,39
bolivia,39
alternative,38
u,38
instance,38
especially,38
effort,38
graf,38
trust,38
singapore,38
included,38
person,38
november,38
century,38
guideline,38
objective,38
related,38
antiquity,38
copyright,38
aboriginal,38
biography,38
represent,37
commission,37
kind,37
range,37
feature,37
le,37
implementation,37
