memorial,22
study,16
journal,13
memory,10
island,9
occupation,8
jersey,7
committee,7
channel,6
guernsey,6
site,5
link,4
also,4
group,4
war,4
event,4
jewish,4
plaque,4
harbour,4
liberation,3
landscape,3
history,3
upon,3
people,3
commemoration,3
desire,3
victim,3
nazism,3
german,3
may,3
place,3
new,3
focus,3
letter,3
worker,3
minute,3
examining,2
theme,2
deliberately,2
changed,2
child,2
country,2
excluded,2
intended,2
local,2
sometimes,2
year,2
supported,2
population,2
discourse,2
commemoratively,2
islander,2
way,2
within,2
major,2
impact,2
part,2
erected,2
phase,2
instigated,2
area,2
certain,2
suggested,2
placed,2
museum,2
decision,2
political,2
former,2
trust,2
cite,1
gillian,1
carr,1
memorialscape,1
case,1
httpsdoiorg,1
vol,1
ashton,1
hamilton,1
taken,1
use,1
abused,1
stolen,1
similar,1
race,1
power,1
identiﬁed,1
america,1
norkunas,1
examined,1
ruling,1
class,1
monterey,1
california,1
white,1
tourist,1
imposing,1
socio-cultural,1
value,1
past,1
muzaini,1
yeoh,1
looked,1
kranji,1
cemetery,1
singapore,1
maintained,1
commonwealth,1
graf,1
commission,1
originally,1
present,1
british,1
elite,1
imperial,1
reason,1
increase,1
likely,1
attributable,1
dwindling,1
number,1
cast,1
stone,1
late,1
although,1
job,1
completed,1
thus,1
erection,1
many,1
occurred,1
recent,1
cusp,1
passing,1
decided,1
authority,1
interested,1
promulgating,1
ofﬁcial,1
view,1
continuity,1
evoked,1
loyalty,1
towards,1
status,1
quo,1
smith,1
authorised,1
pp,1
aspect,1
commemorative,1
unchanging,1
unchallenged,1
passively,1
accepted,1
speaking,1
dissenting,1
represented,1
began,1
gain,1
voice,1
mid-s,1
leading,1
mostly,1
put,1
single,1
commemorate,1
phenomenon,1
found,1
formerly,1
occupied,1
experienced,1
traumatic,1
period,1
psyche,1
several,1
represent,1
remember,1
various,1
level,1
suffered,1
still,1
important,1
today,1
september,1
february,1
around,1
rounded,1
sent,1
civilian,1
internment,1
camp,1
germany,1
died,1
disease,1
cause,1
along,1
survived,1
collectively,1
remembered,1
annually,1
virtually,1
living,1
hero,1
–present,1
additional,1
problem-,1
ﬁrst,1
two,1
unveiled,1
government,1
signalling,1
topography,1
capital,1
small,1
scuffed,1
restored,1
main,1
view-shed,1
visitor,1
approaching,1
fact,1
seen,1
addition,1
wreath,1
commemorating,1
nationality,1
last,1
minority,1
historically,1
monocultural,1
express,1
clear,1
direct,1
endurance,1
survival,1
victory,1
kind,1
size,1
shape,1
location,1
time,1
marginal,1
setting,1
fair,1
assessment,1
employee,1
player,1
rather,1
process,1
often,1
messy,1
made,1
ad,1
hoc,1
pint,1
short,1
notice,1
phone,1
un-minuted,1
meeting,1
informal,1
email,1
result,1
horse-trading,1
interest,1
stakeholder,1
including,1
representative,1
environment,1
marketing,1
department,1
ofﬁce,1
parish,1
concerned,1
medium,1
petitioner,1
politician,1
even,1
bailiff,1
deciding,1
exact,1
positioning,1
variously,1
dictated,1
aesthetic,1
practicality,1
avoidance,1
bench,1
crowding,1
factor,1
include,1
association,1
relevant,1
need,1
maintain,1
respectful,1
distance,1
avoid,1
unintended,1
religious,1
conversely,1
expression,1
appropriateness,1
due,1
perceived,1
march,1
debate,1
whether,1
congregation,1
later,1
brought,1
discussion,1
however,1
received,1
mr,1
van,1
grieken,1
dutch,1
instrumental,1
getting,1
name,1
foreign,1
included,1
overseer,1
carrier,1
easy,1
pas,1
judgement,1
others,1
done,1
presence,1
absence,1
monument,1
memorialscapes,1
mode,1
leave,1
little,1
trace,1
complex,1
interpretation,1
currently,1
writing,1
book,1
occupation-related,1
january,1
october,1
april,1
undated,1
forced,1
institute,1
policy,1
division,1
humanity,1
grifﬁth,1
university,1
legacy,1
archaeology,1
australia,1
société,1
jersiaise,1
us,1
destruction,1
reconstruction,1
mourning,1
great,1
european,1
reﬂections,1
boom,1
contem-,1
