beaverbrook,17
foundation,11
work,6
canadian,6
claim,5
painting,5
would,4
duty,4
board,3
manage,3
control,3
administer,3
gallery,3
resist,3
ownership,3
accession,3
action,3
removed,3
opinion,2
derelict,2
belief,2
advanced,2
record,2
opening,2
arbitrator,2
concluded,2
gift,2
act,2
artwork,2
wrongfully,2
converted,2
argues,2
governor,2
art,2
retained,2
due,2
diligence,2
journal,1
copyright,1
society,1
help,1
many,1
sporting,1
social,1
institution,1
province,1
benefited,1
philanthropic,1
charitable,1
finding,1
tie,1
hand,1
manner,1
cannot,1
conceive,1
intended,1
legislature,1
person,1
involved,1
creation,1
corporation,1
prevent,1
legislation,1
mandate,1
forrestall,1
notation,1
certain,1
sheet,1
time,1
altered,1
subsequent,1
change,1
designation,1
meaning,1
original,1
clause,1
indicated,1
referred,1
loan,1
well,1
physical,1
delivery,1
sufficient,1
complete,1
personal,1
refused,1
deliver,1
detained,1
use,1
recognizes,1
sculpture,1
described,1
agreement,1
sir,1
maxwell,1
custodian,1
member,1
owed,1
care,1
safeguard,1
behalf,1
conflicted,1
either,1
sold,1
proceeds,1
asserts,1
liable,1
current,1
value,1
defense,1
counterclaim,1
denies,1
owner,1
plaintiff,1
also,1
regard,1
barred,1
limitation,1
defendant,1
responded,1
unaware,1
cause,1
performed,1
response,1
request,1
stated,1
justice,1
grant,1
required,1
conduct,1
research,1
showed,1
owned,1
london,1
kluwer,1
law,1
