antiquity,9
law,6
forgery,5
world,4
fake,4
people,4
crime,4
activity,3
looting,3
museum,3
ancient,3
artifact,3
country,3
object,3
case,3
greek,3
sector,3
organized,3
art,3
agricultural,2
journal,2
although,2
also,2
individual,2
rich,2
network,2
one,2
archaeological,2
construction,2
measure,2
musician,2
illicit,2
trade,2
series,1
devastating,1
circumstance,1
phenomenon,1
extensive,1
printed,1
destroying,1
significant,1
importance,1
devastation,1
many,1
consequence,1
however,1
comparatively,1
little,1
effort,1
put,1
study,1
smuggling,1
includes,1
western,1
hungry,1
especially,1
long,1
appetite,1
provides,1
great,1
opportunity,1
motivation,1
source,1
devote,1
time,1
money,1
creating,1
eventually,1
sold,1
abroad,1
deceived,1
famous,1
even,1
good,1
experience,1
used,1
fundamental,1
element,1
distorted,1
perception,1
matter,1
religion,1
rising,1
demand,1
export,1
mostly,1
buyer,1
andor,1
affect,1
manufacturing,1
work,1
conducted,1
using,1
definition,1
set,1
later,1
classifying,1
particularly,1
serious,1
would,1
seem,1
setting,1
penalty,1
caught,1
trying,1
sell,1
original,1
integrated,1
piece,1
recent,1
research,1
already,1
proven,1
involvement,1
higher,1
status,1
social,1
profile,1
arrested,1
involved,1
extension,1
subjected,1
similar,1
scrutiny,1
	agricultural	sector	such	as	farmers	cheese	makers	small	land	owners	cattlemen	,1
lithographer,1
sculptor,1
conservationist,1
businessmen,1
private,1
public,1
freelancer,1
defining,1
comparative,1
quarterly,1
inadequate,1
response,1
annual,1
review,1
anthropology,1
frequency,1
figure,1
selected,1
paper,1
contribution,1
conference,1
edited,1
milan,1
scientific,1
professional,1
advisory,1
council,1
transnational,1
criminal,1
characterizing,1
anticipating,1
trafficking,1
new,1
insight,1
eastern,1
mediterranean,1
proceeding,1
th,1
congress,1
archaeology,1
near,1
east,1
