nature,30
national,17
landscape,17
landmark,14
swedish,12
one,11
study,10
history,10
also,10
discourse,10
journal,9
antiquarian,9
environmental,9
museum,8
park,7
example,7
society,7
monument,6
world,6
certain,5
people,5
sweden,5
antiquity,5
year,5
interest,5
say,5
environment,5
case,4
two,4
law,4
century,4
preservation,4
forest,4
oak,4
early,4
like,4
side,4
since,4
ancient,4
separate,4
reindeer,4
laponia,4
sami,4
sundin,3
passed,3
regarding,3
seen,3
discovery,3
something,3
founded,3
part,3
stone,3
symbol,3
past,3
large,3
idea,3
put,3
spruce,3
change,3
etc,3
academy,3
board,3
versus,3
discipline,3
preserved,3
time,3
bosse,2
taylor,2
francis,2
ltd,2
original,2
parliament,2
may,2
th,2
see,2
difficult,2
make,2
stockholm,2
plant,2
historic,2
de,2
site,2
care,2
way,2
object,2
formation,2
glaciation,2
land,2
historical,2
memory,2
became,2
mountain,2
space,2
suggested,2
research,2
played,2
context,2
role,2
theory,2
evolution,2
changed,2
various,2
simply,2
future,2
least,2
erratic,2
old,2
giant,2
first,2
tree,2
would,2
great,2
legislation,2
unfair,2
based,2
therefore,2
outdoor,2
phenomenon,2
area,2
impact,2
arena,2
science,2
institution,2
process,2
level,2
royal,2
charge,2
beginning,2
central,2
problem,2
towards,2
focus,2
pollution,2
result,2
investigation,2
norrland,2
wilderness,2
scenery,2
transformation,2
prehistoric,2
man,2
milieu,2
question,2
value,2
modern,2
archaic,2
northern,2
saami,2
lead,2
herder,2
indigenous,2
cite,1
link,1
httpsdoiorg,1
vol,1
bosundin@idehistumuse,1
print-,1
online,1
group,1
march,1
paid,1
attention,1
common,1
fostered,1
spirit,1
da,1
volk,1
indicate,1
keywords,1
discussing,1
obvious,1
starting,1
point,1
relation,1
professor,1
hugo,1
conwentz,1
foremost,1
spokesman,1
germany,1
lectured,1
uppsala,1
gothenburg,1
lund,1
danger,1
threatening,1
animal,1
population,1
five,1
later,1
resulted,1
decade,1
around,1
saw,1
wave,1
movement,1
trust,1
place,1
beauty,1
american,1
scenic,1
netherlands,1
vereniging,1
tot,1
behoud,1
van,1
natuurmonumenten,1
france,1
la,1
et,1
naturel,1
caractère,1
artistique,1
prussia,1
state,1
authority,1
staatliche,1
stelle,1
für,1
naturdenkmalpflege,1
rather,1
sudden,1
due,1
uncertainty,1
whether,1
artefact,1
begin,1
elevation,1
founding,1
culture,1
dialect,1
folklore,1
pointed,1
possible,1
noticed,1
legend,1
folk,1
tradition,1
associated,1
inspired,1
newly,1
awoken,1
patriotism,1
moor,1
wonder,1
deeper,1
significance,1
hero,1
warrior-kings,1
among,1
reason,1
cited,1
claim,1
region,1
glacier,1
wide-open,1
significant,1
aspect,1
scientific,1
inventory,1
country,1
resource,1
undoubtedly,1
emphasising,1
new,1
biology,1
geology,1
stressed,1
precise,1
climate,1
specie,1
succeeded,1
another,1
formed,1
recurs,1
might,1
even,1
essence,1
protecting,1
emerges,1
directly,1
matter,1
preserving,1
boulder,1
ridge,1
primeval,1
swamp,1
peat,1
bog,1
shown,1
triggered,1
fantasy,1
connotation,1
described,1
linnaeus,1
journey,1
according,1
saga,1
thrown,1
volume,1
yearbook,1
packed,1
curious,1
rock,1
branch,1
grown,1
misleading,1
typical,1
individual,1
beech,1
beautiful,1
juniper,1
troll,1
pine,1
commonly,1
majestic,1
surprising,1
logo,1
analogy,1
relic,1
widely,1
exploited,1
character,1
concept,1
naturminnesmärke,1
german,1
naturdenkmal,1
lost,1
resonance,1
today,1
said,1
ought,1
serving,1
wing,1
artless,1
skansen,1
well-known,1
full-scale,1
type,1
guarantee,1
led,1
opposite,1
intent,1
protected,1
overgrown,1
corrupted,1
composition,1
man-made,1
manmodified,1
serve,1
infrastructure,1
background,1
existence,1
embedded,1
construction,1
implicit,1
understanding,1
immediate,1
programme,1
tentatively,1
functioned,1
growth,1
intellectual,1
constituted,1
mental,1
imagined,1
involve,1
establishment,1
different,1
organisation,1
profession,1
strikingly,1
parallel,1
institutional,1
letter,1
established,1
le,1
find,1
civil,1
service,1
department,1
found,1
regional,1
local,1
specified,1
county,1
municipal,1
administration,1
voluntary,1
association,1
homestead,1
forminne,1
naturminne,1
kulturmiljö,1
naturmiljö,1
ethnology,1
archaeology,1
art,1
call,1
agrarian,1
geography,1
clear,1
talk,1
discussed,1
could,1
discus,1
recall,1
middle,1
water,1
air,1
hand,1
begun,1
hence,1
fornminne,1
mean,1
documented,1
disappeared,1
turned,1
thousand,1
inhabited,1
settler,1
hunter,1
fisherman,1
herdsman,1
farmer,1
true,1
cultivated,1
ever,1
climatic,1
constant,1
influence,1
important,1
changing,1
unique,1
lasted,1
answer,1
reflect,1
untouched,1
represents,1
old-fashioned,1
dilemma,1
recently,1
highlighted,1
debate,1
concerning,1
inscribed,1
list,1
good,1
term,1
criterion,1
populated,1
considered,1
best-preserved,1
nomadic,1
rangeland,1
scandinavia,1
advocate,1
laponias,1
designation,1
stem,1
stage,1
economic,1
social,1
humankind,1
last,1
western,1
europe,1
give,1
description,1
every,1
summer,1
huge,1
herd,1
hitherto,1
threatened,1
advent,1
motor,1
vehicle,1
allowed,1
tent,1
ski,1
sledge,1
integrated,1
market,1
economy,1
using,1
high-tech,1
equipment,1
snowmobile,1
helicopter,1
motorbike,1
connection,1
herding,1
general,1
without,1
denying,1
continuing,1
treated,1
detail,1
haraldsson,1
skydda,1
vår,1
development,1
reported,1
depth,1
commission,1
inquiry,1
appointed,1
within,1
ministry,1
agriculture,1
betänkande,1
rörande,1
åtgärder,1
till,1
skydd,1
för,1
vårt,1
och,1
naturminnesmärken,1
critical,1
committee,1
botanist,1
gunnar,1
andersson,1
indicated,1
total,1
meadow,1
transformed,1
woodland,1
beach,1
