state,47
foreign,38
united,38
art,34
iran,32
artifact,29
sovereign,28
activity,28
court,27
commercial,25
ownership,24
object,24
persian,22
right,20
case,19
immunity,18
claim,18
national,16
native,15
exception,15
owned,14
also,14
museum,14
american,13
attachment,13
exchange,13
rubin,13
would,13
act,12
collection,12
plaintiff,12
may,12
antiquity,12
public,11
archaeological,11
private,11
law,11
part,11
trade,11
malewicz,10
issue,10
artwork,9
could,9
altmann,9
university,9
group,9
government,8
country,8
given,8
found,8
loan,8
culture,8
world,8
important,8
federal,8
used,8
nation,7
respect,7
clause,7
§a,7
although,7
nature,7
attached,7
considered,7
painting,7
agency,7
instrumentality,7
whether,7
certain,7
trust,7
patrimony,7
man,7
individual,7
stolen,7
resource,6
definition,6
special,6
place,6
preservation,6
must,6
present,6
take,6
shall,6
time,6
land,6
within,6
tribe,6
kennewick,6
stream,6
example,5
convention,5
repatriation,5
seizure,5
purpose,5
without,5
department,5
taken,5
invoked,5
inalienable,5
source,5
iranian,5
internationalist,5
austria,5
gallery,5
requirement,5
fall,5
located,5
chicago,5
research,5
people,5
posse,5
interest,5
piece,5
commerce,5
granted,4
access,4
position,4
held,4
protect,4
institution,4
engaged,4
import,4
judicial,4
make,4
another,4
immune,4
justice,4
well,4
lineage,4
give,4
never,4
history,4
following,4
text,4
however,4
austrian,4
exchanged,4
operated,4
emphasis,4
added,4
state-run,4
form,4
thus,4
allow,4
rather,4
possession,4
narrow,4
publication,4
question,4
irreplaceable,4
transfer,4
population,4
fit,4
indian,4
structure,4
importance,4
item,4
whole,4
rightful,4
internationalism,4
basket,4
merryman,4
free,4
gerstenblith,4
graf,3
congress,3
organization,3
display,3
house,3
carried,3
entered,3
concerning,3
violation,3
third,3
based,3
three,3
two,3
reach,3
stripped,3
involved,3
jurisdiction,3
cross-border,3
first,3
second,3
policy,3
respecting,3
debate,3
victim,3
hand,3
concern,3
study,3
condition,3
discussed,3
export,3
exhibition,3
brought,3
connection,3
read,3
apply,3
subject,3
decision,3
amsterdam,3
promote,3
seized,3
cross-cultural,3
dealing,3
discovered,3
tablet,3
except,3
defined,3
chapter,3
execution,3
mean,3
type,3
allowed,3
level,3
likely,3
owner,3
cannot,3
treasure,3
trustee,3
new,3
therefore,3
protected,3
skeleton,3
include,3
dealer,3
commitment,3
ritual,3
religious,3
restricted,3
traded,3
guideline,3
uphold,3
currently,3
instance,3
regulation,3
journal,2
society,2
large,2
reflected,2
implementation,2
basis,2
work,2
significance,2
risk,2
said,2
assert,2
adopting,2
report,2
gave,2
even,2
contract,2
person,2
list,2
nexus,2
interpretation,2
next,2
provide,2
holding,2
bar,2
proceeding,2
relationship,2
appears,2
water,2
address,2
raise,2
complex,2
versus,2
bombing,2
action,2
direct,2
modern,2
need,2
argue,2
knowledge,2
one,2
many,2
broad,2
deemed,2
taking,2
defendant,2
controversy,2
element,2
semicolon,2
meant,2
ruling,2
served,2
come,2
heir,2
arguing,2
received,2
ensure,2
like,2
suit,2
filed,2
moment,2
power,2
put,2
established,2
lawsuit,2
litigation,2
fact,2
provision,2
separate,2
relevant,2
attach,2
either,2
judgment,2
ancient,2
excavation,2
grant,2
section,2
believe,2
phrase,2
necessarily,2
unless,2
assuming,2
contrast,2
determination,2
already,2
number,2
boston,2
institute,2
probably,2
beyond,2
satisfy,2
available,2
pottery,2
permanently,2
destroyed,2
seek,2
compromise,2
historical,2
begin,2
class,2
owns,2
transferred,2
constitution,2
buried,2
restriction,2
furthermore,2
york,2
support,2
argument,2
hold,2
doctrine,2
protecting,2
prohibiting,2
preventing,2
illicit,2
among,2
life,2
look,2
border,2
park,2
global,2
movement,2
wide,2
scale,2
recent,2
ground,2
remains,2
scientist,2
placed,2
much,2
treated,2
schultz,2
egyptian,2
produce,2
promoting,2
wronged,2
legal,2
context,2
arena,2
constitute,2
nationalist,2
agree,2
fragile,2
sculptural,2
every,2
limited,2
entering,2
argues,2
code,2
ethic,2
artistic,2
historic,2
value,2
sold,2
enter,2
due,2
fragility,2
uniqueness,2
irreplaceability,2
adding,2
includes,2
proposed,2
preserving,2
enjoyment,2
education,2
material,2
weapon,2
portion,2
rock,2
egypt,2
sale,2
copyright,1
charlene,1
amount,1
deference,1
regarding,1
principle,1
grace,1
comity,1
increasing,1
adoption,1
demonstrate,1
strong,1
recognize,1
specific,1
enacted,1
permit,1
nonprofit,1
temporary,1
exhibit,1
process,1
lender,1
request,1
met,1
unexpected,1
challenge,1
carrying,1
enterprise,1
airline,1
trading,1
corporation,1
customarily,1
profit,1
single,1
expropriation,1
require,1
latter,1
judiciary,1
arm,1
agent,1
focus,1
paper,1
sue,1
altmanns,1
legacy,1
led,1
friendly,1
expense,1
seen,1
ability,1
sort,1
meaningful,1
coming,1
prohibits,1
achieved,1
nullifying,1
stunt,1
future,1
state-owned,1
override,1
dutch,1
dampen,1
reaching,1
dangerous,1
seems,1
ignore,1
tradition,1
stirring,1
greater,1
harmed,1
assume,1
carry,1
higher,1
merely,1
academic,1
superpriority,1
transference,1
additional,1
partial,1
total,1
loss,1
destruction,1
furthering,1
connected,1
related,1
notion,1
constitutes,1
swept,1
staterun,1
countervailing,1
prohibited,1
advertised,1
remained,1
ie,1
last,1
asserted,1
start,1
disjunctive,1
required,1
stay,1
alerted,1
moreover,1
formerly,1
viewed,1
promotion,1
capable,1
stripping,1
blow,1
made,1
arguably,1
outweighed,1
chiseling,1
away,1
soviet,1
union,1
collectively,1
sought,1
restitution,1
stedelijk,1
letter,1
fabrication,1
commenced,1
seizing,1
amicus,1
curia,1
supported,1
encourage,1
absence,1
assurance,1
referring,1
stated,1
intentionally,1
overrode,1
common-law,1
obtain,1
rem,1
alert,1
protects,1
legality,1
requires,1
unlike,1
earlier,1
loosely,1
requiring,1
commencement,1
finding,1
account,1
generally,1
perceived,1
noncommercial,1
opportunity,1
burdensome,1
overseas,1
detraction,1
