study,21
memory,19
visitor,18
past,18
pottery,17
journal,15
process,15
smith,14
experience,14
social,12
museum,12
present,12
class,12
way,11
within,11
sense,11
history,10
area,10
place,10
engagement,10
work,9
policy,9
industry,9
space,9
national,9
site,8
working,8
inclusion,8
per,8
cent,8
also,8
thing,8
upon,7
us,7
range,7
discourse,7
wright,7
part,7
meaning,7
bodily,7
representation,7
people,6
response,6
understanding,6
culture,6
practice,6
group,6
important,6
notion,6
need,6
something,6
attention,6
waterton,5
link,5
question,5
industrial,5
gladstone,5
tourism,5
take,5
term,5
critical,5
political,5
recent,5
attempt,5
thus,5
idea,5
user,5
rather,5
white,5
personal,5
emotion,5
labour,4
offer,4
visiting,4
english,4
particular,4
using,4
laurajane,4
engaged,4
used,4
engage,4
narrative,4
associated,4
literature,4
authorised,4
critique,4
expression,4
becomes,4
instead,4
hewison,4
britain,4
towards,4
point,4
context,4
different,4
may,4
draw,4
name,4
urban,4
city,4
local,4
body,4
feeling,4
thinking,4
one,4
often,4
remember,4
spirit,3
self-mockery,3
centre,3
research,3
university,3
sydney,3
received,3
paper,3
staffordshire,3
actively,3
message,3
affect,3
effect,3
public,3
mean,3
cohesion,3
central,3
explicit,3
mind,3
u,3
much,3
want,3
emotional,3
life,3
particularly,3
absence,3
active,3
sometimes,3
make,3
three,3
exposed,3
symbol,3
certain,3
ﬁrst,3
act,3
future,3
education,3
construct,3
around,3
relationship,3
pp,3
england,3
concern,3
reaction,3
enterprise,3
underpinned,3
desire,3
et,3
al,3
entirely,3
saw,3
real,3
leisure,3
product,3
number,3
scholar,3
nostalgia,3
use,3
british,3
minority,3
middle,3
reclaiming,3
based,3
shape,3
politics,3
afﬁliation,3
identity-work,3
know,3
simply,3
line,3
away,3
geography,3
emma,2
western,2
australia,2
focus,2
region,2
living,2
critically,2
meaning-making,2
analysis,2
originally,2
asked,2
motivation,2
audience,2
rejection,2
introduction,2
economic,2
strong,2
remains,2
publication,2
characterised,2
lacking,2
regeneration,2
target,2
deﬁned,2
ceramic,2
discussion,2
imagined,2
sens,2
belonging,2
argument,2
sought,2
note,2
tell,2
broadcast,2
conceptually,2
presumed,2
de-industrialised,2
quite,2
contrary,2
contemporary,2
issue,2
time,2
mundane,2
self,2
emerges,2
distinct,2
patrick,2
foster,2
combined,2
create,2
seen,2
accepted,2
addition,2
intimation,2
start,2
theoretical,2
made,2
materiality,2
asserts,2
found,2
little,2
assumed,2
passive,2
authorising,2
debate,2
emerging,2
country,2
climate,2
decline,2
thatcherism,2
well,2
samuel,2
hall,2
concept,2
individualism,2
patriotism,2
offered,2
palpable,2
thatcherite,2
conclusion,2
became,2
dupe,2
proﬁle,2
dick,2
render,2
explicitly,2
andor,2
poria,2
either,2
underrepresented,2
ethnic,2
continued,2
wider,2
defence,2
move,2
conceptual,2
underpinnings,2
aspect,2
speciﬁcally,2
oppositional,2
predominantly,2
traditional,2
geographical,2
continue,2
data,2
member,2
organisation,2
trust,2
missingnot,2
answeredunknown,2
yes,2
policymakers,2
nuanced,2
certainly,2
still,2
speaks,2
embodiment,2
example,2
suggested,2
occasion,2
seeking,2
knowledge,2
others,2
although,2
clear,2
become,2
rooted,2
intimate,2
embodied,2
crouch,2
thrift,2
might,2
encountered,2
affected,2
everyday,2
hand,2
longer,2
think,2
exchange,2
demonstrates,2
sensual,2
expressive,2
individual,2
series,2
constructed,2
moment,2
subtly,2
involved,2
produced,2
intensely,2
punctuated,2
raised,2
touched,2
whether,2
element,2
tradition,2
remembering,2
mining,2
re-worked,2
triggered,2
focusing,2
try,2
archaeology,2
crosscurrent,2
perspective,2
visuality,2
cite,1
httpsdoiorg,1
insect,1
vol,1
september,1
ﬁnal,1
version,1
march,1
examination,1
engaging,1
overarching,1
aim,1
extend,1
developed,1
examining,1
museumsvisitor,1
designed,1
capture,1
regarding,1
interpretation,1
validation,1
intended,1
keywords,1
memory-work,1
linking,1
solution,1
overcoming,1
depression,1
fragmentation,1
suffering,1
deindustrialisation,1
presence,1
therapeutic,1
characterisation,1
procuring,1
well-being,1
strikingly,1
prominent,1
regularly,1
cited,1
department,1
medium,1
sport,1
see,1
assumption,1
underpinning,1
linkage,1
post-industrial,1
without,1
implementation,1
reclamation,1
built,1
environment,1
primarily,1
remembered,1
involvement,1
iron,1
steel,1
coalﬁelds,1
commonly,1
brought,1
self-worth,1
constructive,1
counterpoint,1
investigation,1
articulated,1
inscribed,1
communicated,1
lived,1
lead,1
borrowing,1
re-theorisation,1
suggests,1
meaningful,1
undertaken,1
relation,1
argue,1
stand,1
odds,1
isolated,1
included,1
position,1
display,1
exclusion,1
negotiating,1
home,1
rationale,1
prevalence,1
identiﬁed,1
sector,1
situation,1
somehow,1
inferior,1
operating,1
outside,1
parameter,1
compounded,1
appears,1
adopted,1
whole-heartedly,1
hewisons,1
population,1
duped,1
bogus,1
curtailed,1
manipulated,1
sort,1
ideal,1
excluded,1
measured,1
inability,1
mindfully,1
thereby,1
synonymous,1
failure,1
