memory,24
asset,21
law,20
codex,19
landscape,19
spain,15
movable,13
one,12
place,12
past,12
like,11
history,11
spanish,11
calixtinus,10
resource,10
historic,10
world,10
site,10
de,10
practice,9
policy,9
artifact,9
study,9
journal,8
protect,8
interest,8
santiago,8
value,8
public,8
example,8
act,8
administrative,7
tourism,7
cathedral,7
present,7
theft,6
question,6
object,6
upon,6
list,6
text,6
national,6
access,6
church,6
effort,6
state,6
sanz,6
individual,6
way,5
part,5
broad,5
loss,5
culture,5
century,5
la,5
offer,5
manuscript,5
camino,5
time,5
significant,5
also,5
important,5
would,5
principle,5
land,5
contested,5
new,5
might,5
accessed,5
society,4
copy,4
mean,4
religious,4
medieval,4
iberian,4
see,4
concept,4
historical,4
pilgrimage,4
european,4
despite,4
measure,4
even,4
may,4
especially,4
count,4
architecture,4
since,4
great,4
local,4
often,4
war,4
making,4
various,4
salla,4
right,4
tourist,4
recent,4
meaning,4
challenge,4
physical,4
catalan,4
selling,4
dysfunction,3
thought,3
good,3
better,3
recognized,3
event,3
focus,3
beyond,3
preservation,3
well,3
el,3
pilgrim,3
product,3
europe,3
linked,3
notion,3
respect,3
put,3
architectural,3
know,3
original,3
unique,3
proponent,3
take,3
rich,3
u,3
wall,3
seems,3
easily,3
future,3
still,3
made,3
constitution,3
much,3
learn,3
need,3
missing,3
social,3
contest,3
spaniard,3
early,3
among,3
safeguard,3
responsibility,3
thus,3
found,3
autonomous,3
regional,3
vague,3
quirosa,3
garcía,3
end,3
legal,3
perhaps,3
compostela,3
privately,3
without,3
held,3
sufficient,3
make,3
ever,3
use,3
whole,3
instead,3
geography,3
mankind,3
evolución,3
tutela,3
culturales,3
abandoned,3
information,3
july,3
edited,3
copyright,2
exemplar,2
problem,2
proprietorship,2
mismanagement,2
damage,2
news,2
reported,2
unfortunate,2
opportunity,2
several,2
travel,2
literature,2
raise,2
economist,2
discussion,2
phenomenon,2
certainly,2
living,2
declared,2
route,2
expanse,2
journey,2
difficult,2
include,2
exemplary,2
relative,2
fixed,2
simultaneously,2
real,2
treasure,2
appreciate,2
carried,2
nearly,2
nonetheless,2
work,2
art,2
element,2
presence,2
moreover,2
hold,2
facsimile,2
problematic,2
turn,2
shrine,2
perspective,2
historically,2
however,2
along,2
substantially,2
archive,2
reader,2
traveler,2
complex,2
test,2
whether,2
talismanic,2
went,2
valuable,2
proprietary,2
legacy,2
destruction,2
caused,2
