digital,75
biography,38
project,35
maastricht,31
study,25
institutional,24
development,19
website,17
organisation,16
infrastructure,15
information,15
journal,13
group,13
imperative,12
one,12
steering,12
dynamic,11
city,10
element,10
new,10
technology,10
designer,10
expectation,9
local,9
logic,9
main,8
organisational,8
core,8
netherlands,8
innovation,7
emergence,7
particular,7
early,7
although,7
also,7
decision,7
story,7
foundation,7
attention,6
digitisation,6
analysis,6
develop,6
actor,6
two,6
discussion,6
role,6
first,6
permanent,6
mondriaan,6
analogue,5
online,5
dutch,5
perspective,5
participation,5
institution,5
much,5
museum,5
research,5
understood,5
debate,5
could,5
four,5
centre,5
citizen,5
back,4
drawing,4
sociology,4
highlight,4
year,4
notion,4
time,4
within,4
physical,4
concern,4
involved,4
result,4
due,4
data,4
problem,4
strand,4
focus,4
three,4
goal,4
consultancy,4
temporary,4
central,4
urban,4
following,4
would,4
tourist,4
contribute,3
literature,3
analytical,3
assumption,3
instead,3
theory,3
work,3
presentation,3
historical,3
became,3
wider,3
related,3
funding,3
show,3
led,3
user,3
open,3
question,3
place,3
beyond,3
starting,3
order,3
framework,3
constructing,3
institutionalising,3
medium,3
broader,3
discourse,3
approach,3
institutionalisation,3
identified,3
imagined,3
memory,3
including,3
material,3
building,3
object,3
session,3
positioned,3
though,3
report,3
task,3
civil,3
servant,3
responsible,3
well,3
content,3
around,3
design,3
since,3
argued,3
function,3
exhibition,3
made,3
environment,3
variety,3
solution,3
substantial,3
activity,3
clear,3
conference,3
committee,3
application,3
even,3
member,3
proposed,3
ba,2
van,2
heur,2
original,2
trace,2
digitising,2
reason,2
pay,2
popular,2
le,2
understanding,2
conclusion,2
potential,2
agency,2
municipality,2
vision,2
part,2
active,2
advocated,2
professor,2
university,2
adopted,2
stage,2
largely,2
contingent,2
priority,2
discussed,2
number,2
able,2
shape,2
process,2
fit,2
relation,2
away,2
actual,2
established,2
path,2
section,2
followed,2
alternative,2
support,2
turn,2
context,2
field,2
addressed,2
economic,2
thus,2
social,2
regulative,2
normative,2
cultural-cognitive,2
interaction,2
dimension,2
venture,2
concrete,2
practice,2
dedicated,2
various,2
processual,2
word,2
discus,2
interview,2
archival,2
based,2
phase,2
namely,2
roman,2
establishment,2
medieval,2
religious,2
modern,2
garrison,2
town,2
industrial,2
art,2
need,2
different,2
moment,2
presented,2
envisioned,2
space,2
history,2
formally,2
representative,2
producer,2
format,2
recommendation,2
step-by-step,2
plan,2
form,2
commission,2
demo-website,2
six,2
came,2
important,2
ordering,2
whole,2
connect,2
whereas,2
delivering,2
etc,2
almost,2
office,2
second,2
enabled,2
