destruction,57
site,27
iconoclasm,22
museum,18
mosul,16
medium,15
iraq,14
syria,13
palmyra,12
state,11
digital,11
social,11
group,11
research,11
islamic,10
analysis,10
also,10
video,9
study,8
war,8
nineveh,8
university,7
nimrud,7
propaganda,7
political,7
world,7
city,7
mediated,6
deakin,6
de,6
first,6
culture,6
global,6
image,6
audience,6
spectacle,6
american,6
school,6
oriental,6
initiative,6
planning,6
journal,5
digitally,5
politics,5
document,5
several,5
history,5
contemporary,5
network,5
iconoclastic,5
mediation,5
destroy,5
well,5
statue,5
idol,5
edited,5
isakhan,4
demonstrate,4
focus,4
photograph,4
stage,4
framework,4
archaeological,4
targeting,4
case,4
perpetrator,4
concept,4
past,4
practice,4
threat,4
memory,4
national,4
attack,4
therefore,4
interactive,4
terrorism,4
gonzález,3
zarandona,3
institute,3
australia,3
méxico,3
relation,3
johannesburg,3
different,3
tension,3
material,3
resource,3
used,3
advance,3
religious,3
militant,3
deliberate,3
make,3
via,3
evidence,3
interface,3
produced,3
ancient,3
artefact,3
process,3
meaning,3
historical,3
scholar,3
object,3
particular,3
ideology,3
destroying,3
seek,3
form,3
people,3
message,3
made,3
local,3
networked,3
new,3
space,3
violence,3
violent,3
use,3
broader,3
example,3
century,3
archaeology,3
figure,3
god,3
various,3
order,3
project,3
associate,3
conflict,3
josé,2
antonio,2
benjamin,2
melbourne,2
south,2
africa,2
pre-monotheistic,2
targeted,2
three,2
us,2
analytical,2
important,2
work,2
continue,2
show,2
film,2
genocidal,2
programme,2
term,2
widespread,2
time,2
focused,2
technological,2
actor,2
available,2
consumption,2
recorded,2
occurred,2
veracity,2
involves,2
commitment,2
towards,2
agenda,2
fact,2
conceptual,2
paper,2
begin,2
critical,2
applied,2
inside,2
particularly,2
present,2
element,2
construction,2
aspect,2
result,2
contestation,2
interpretation,2
dimension,2
specific,2
reason,2
manifestation,2
attempt,2
damage,2
sacred,2
riedlmayer,2
may,2
genocide,2
place,2
turn,2
walasek,2
however,2
analysed,2
key,2
library,2
loss,2
former,2
yugoslavia,2
