singapore,36
act,29
national,23
land,22
archaeological,20
law,20
may,20
area,20
board,19
development,14
monument,14
impact,13
planning,13
permission,11
minister,11
value,11
site,10
see,10
work,9
legal,8
assessment,8
archaeology,8
preservation,8
art,8
historical,8
environmental,8
application,8
object,8
person,8
relic,7
ironbridge,7
museum,7
information,7
interest,7
building,7
environment,7
also,7
bona,7
vacantia,7
accessed,7
well,6
beyond,6
history,6
ancient,6
need,6
state,6
archived,6
society,5
past,5
investigation,5
part,5
industrial,5
including,5
make,5
significance,5
second,5
would,5
public,5
historic,5
architectural,5
require,5
within,5
future,5
bukit,5
brown,5
cemetery,5
housing,5
treasure,5
provision,4
carry,4
people,4
authority,4
thus,4
gorge,4
metal,4
excavation,4
period,4
university,4
decision,4
parliament,4
certain,4
reason,4
section,4
definition,4
government,4
power,4
though,4
plan,4
whether,4
claimed,4
trove,4
february,4
edited,4
conduct,3
submit,3
submitted,3
relating,3
item,3
current,3
trust,3
world,3
china,3
manufactured,3
november,3
river,3
since,3
made,3
redevelopment,3
carried,3
find,3
military,3
park,3
ministry,3
reading,3
bill,3
traditional,3
artistic,3
attaching,3
regarded,3
requires,3
circumstance,3
applicant,3
present,3
making,3
might,3
yeo,3
factor,3
estate,3
conducted,3
given,3
however,3
letter,3
said,3
without,3
time,3
purpose,3
owner,3
crown,3
english,3
one,3
constitution,3
landowner,3
nation,3
latter,3
effect,3
today,3
station,3
april,3
sec,3
merryman,3
john,3
journal,2
presence,2
known,2
provides,2
framework,2
artifact,2
considers,2
enter,2
upon,2
examination,2
ownership,2
unclear,2
fact,2
private,2
lost,2
trace,2
regime,2
facilitating,2
recent,2
assistance,2
number,2
coalbrookdale,2
decade,2
point,2
material,2
march,2
surface,2
ceramic,2
bone,2
remains,2
kampong,2
glam,2
centre,2
question,2
possible,2
association,2
war,2
project,2
led,2
jon,2
cooper,2
full,2
understood,2
coin,2
house,2
saint,2
suggest,2
finally,2
foreign,2
evidence,2
malaysia,2
note,2
archaeologist,2
valuable,2
department,2
together,2
single,2
statutory,2
contain,2
mean,2
opinion,2
symbolic,2
contains,2
expressly,2
special,2
aesthetic,2
group,2
term,2
applied,2
designate,2
reservoir,2
issue,2
apply,2
developed,2
generally,2
process,2
specific,2
class,2
interpretation,2
granted,2
subject,2
condition,2
jurisdiction,2
proposed,2
procedure,2
transferred,2
enable,2
u,2
designated,2
designation,2
particular,2
piece,2
requirement,2
review,2
grant,2
parliamentary,2
suggested,2
developer,2
george,2
consent,2
develop,2
likely,2
population,2
fauna,2
new,2
resource,2
calling,2
ecological,2
desire,2
thing,2
position,2
controversy,2
road,2
eventually,2
provide,2
specie,2
endangered,2
prevents,2
among,2
preserving,2
research,2
set,2
reasonably,2
required,2
custody,2
examining,2
recording,2
concept,2
collectively,2
could,2
common,2
general,2
right,2
executive,2
cabinet,2
strait,2
settlement,2
example,2
reported,2
finder,2
export,2
similar,2
eg,2
hayman,2
et,2
al,2
scientific,2
railway,2
announced,2
http,2
built,2
