narrative,38
lakhnu,21
project,17
villager,16
place,16
study,15
nostalgia,15
building,15
journal,13
paper,13
meaning,13
signiﬁcance,12
development,11
village,10
use,10
way,9
memory,9
charter,8
social,8
november,8
assessment,7
indian,7
burra,7
view,7
past,7
education,7
group,7
alternative,6
school,6
method,6
practice,6
people,6
present,6
smith,6
door,5
rural,5
part,5
possible,5
story,5
however,5
current,5
tool,5
professional,5
also,5
workshop,5
process,5
experience,5
data,5
collected,5
australian,4
concept,4
argues,4
understanding,4
sense,4
although,4
environment,4
mediated,4
conducted,4
woman,4
waterton,4
remembering,4
particular,4
history,4
reena,4
tiwari,4
fifty-two,3
identifying,3
john,3
stephen,3
value,3
state,3
aim,3
sensitive,3
key,3
frustration,3
improve,3
context,3
told,3
relationship,3
offer,3
appropriate,3
derelict,3
number,3
might,3
may,3
australia,3
complex,3
nature,3
perceived,3
make,3
various,3
physical,3
analysis,3
attempt,3
frame,3
translated,3
wertsch,3
billingsley,3
mediate,3
lowenthal,3
future,3
positive,3
role,3
significance,2
link,2
proposes,2
abandoned,2
small,2
uttar,2
pradesh,2
methodology,2
others,2
inclusive,2
aspiration,2
claim,2
disintegration,2
ass,2
facilitate,2
investigate,2
outcome,2
participation,2
mean,2
using,2
determine,2
clear,2
problem,2
effect,2
old,2
powerful,2
understand,2
fundamental,2
world,2
potential,2
surround,2
contested,2
us,2
explores,2
rather,2
element,2
india,2
translation,2
culturally,2
necessary,2
argued,2
thing,2
notion,2
work,2
aesthetic,2
technical,2
aspect,2
discourse,2
create,2
campbell,2
argue,2
expert,2
knowledge,2
form,2
generally,2
inclusion,2
hunt,2
language,2
linked,2
often,2
reality,2
matter,2
white,2
shared,2
framework,2
mnemonic,2
underlying,2
possibility,2
many,2
useful,2
life,2
loss,2
nostalgic,2
industry,2
action,2
prospective,2
memorialisation,2
reﬂective,2
interplay,2
re-used,2
strong,2
childrens,2
research,2
jake,2
schapper,2
metcalfe,2
neha,2
patani,2
sharma,2
malefarmer,2
mark,2
cock,2
tamara,2
palme,2
ashleigh,2
newcombe,2
malestudent,2
edited,2
cite,1
httpsdoiorg,1
vol,1
evaluating,1
re-think,1
appropriateness,1
professionally,1
assessed,1
ﬁnd,1
desertion,1
larger,1
scheme,1
infrastructure,1
enable,1
empowerment,1
offered,1
establish,1
keywords,1
introduction,1
emerges,1
search,1
palpable,1
intensely,1
aware,1
plight,1
resource,1
situation,1
beyond,1
superﬁcial,1
involves,1
assistance,1
nicknamed,1
ﬁfty-two,1
apparently,1
following,1
custom,1
naming,1
contain,1
long-term,1
object,1
start,1
ofﬁcial,1
needed,1
suggests,1
thinking,1
dealing,1
management,1
widespread,1
ofﬁcially,1
sanctioned,1
federal,1
government,1
detractor,1
would,1
inappropriate,1
negotiate,1
poor,1
implementation,1
discussed,1
later,1
approach,1
garner,1
pilot,1
know,1
being,1
structure,1
represent,1
mitchell,1
iiiv,1
convey,1
albeit,1
arise,1
inscribed,1
haunt,1
question,1
speciﬁc,1
construct,1
relying,1
elite,1
established,1
determined,1
concludes,1
added,1
implicit,1
integral,1
determining,1
made,1
engage,1
argument,1
assessing,1
association,1
non-government,1
organisation,1
inc,1
envisioned,1
located,1
within,1
overall,1
plan,1
assisting,1
conceived,1
strategy,1
vocational,1
training,1
particularly,1
answer,1
short,1
collectively,1
comprised,1
person,1
engagement,1
lost,1
depended,1
student,1
socially,1
quite,1
different,1
held,1
ﬁnal,1
day,1
visit,1
discussing,1
ﬁndings,1
validating,1
reﬁning,1
separate,1
men,1
separation,1
recognised,1
term,1
used,1
describe,1
reinforces,1
stewardship,1
community-based,1
tend,1
involve,1
done,1
homogeneous,1
composed,1
caste,1
religion,1
income,1
level,1
consciously,1
entertains,1
romantic,1
observable,1
network,1
attachment,1
participated,1
least,1
initially,1
community-driven,1
eventually,1
forge,1
enough,1
trust,1
alongside,1
much,1
hoped,1
focusing,1
direct,1
achieved,1
asserts,1
privileging,1
