historic,47
place,36
site,30
management,29
new,28
zealand,27
national,25
assessment,22
resource,19
archaeological,15
register,15
monument,14
registration,14
area,14
significance,13
maori,13
landscape,12
identification,12
criterion,12
process,12
authority,12
local,12
ensure,10
programme,9
trust,9
information,9
strategy,8
system,8
building,8
level,8
establish,8
value,8
england,7
district,7
plan,7
analysis,6
english,6
comprehensive,6
item,6
registered,6
evaluation,6
statutory,6
provision,6
government,6
database,6
clarify,6
selection,6
must,6
effective,5
issue,5
review,5
approach,5
application,5
type,5
environment,5
wahi,5
tapu,5
category,5
importance,5
however,5
one,5
planning,5
project,5
study,4
vol,4
clear,4
improve,4
development,4
policy,4
public,4
act,4
listing,4
diversity,4
lack,4
function,4
agency,4
used,4
guideline,4
would,4
procedure,4
representative,4
based,4
journal,3
aught,3
valued,3
donaghey,3
link,3
assessing,3
comparative,3
strategic,3
part,3
major,3
creation,3
essential,3
practice,3
two,3
land,3
view,3
significant,3
set,3
designed,3
existing,3
state,3
protected,3
london,3
legislation,3
receive,3
automatic,3
appeal,3
similar,3
moreover,3
principle,3
separate,3
purpose,3
strengthen,3
develop,3
format,3
single,3
comprising,3
consider,3
methodology,3
record,3
known,3
involvement,3
context,3
sensitive,3
decision,3
rather,3
parliamentary,3
commissioner,3
'tis,2
sara,2
considerable,2
potential,2
element,2
number,2
recommendation,2
considers,2
wider,2
priority,2
explicit,2
key,2
today,2
year,2
viewed,2
awareness,2
well,2
since,2
problem,2
prehistoric,2
association,2
newsletter,2
political,2
interpretation,2
led,2
inconsistent,2
first,2
consistent,2
determine,2
extent,2
component,2
identified,2
suggests,2
improvement,2
effectiveness,2
best,2
particular,2
specified,2
broad,2
lead,2
body,2
politics,2
auckland,2
example,2
indigenous,2
history,2
poor,2
reflection,2
quantification,2
exercise,2
fairclough,2
appreciation,2
identify,2
scheduling,2
condition,2
nationally,2
provide,2
future,2
scheduled,2
limited,2
ground,2
role,2
resourcing,2
organisation,2
source,2
integration,2
measure,2
remains,2
consistency,2
may,2
non-statutory,2
concept,2
managed,2
upgrade,2
promote,2
ranging,2
regional,2
cleere,2
zone,2
systematic,2
chosen,2
modern,2
variety,2
nation,2
comparison,2
managing,2
business,2
meaningful,2
perception,2
grouping,2
established,2
recognised,2
holistic,2
inclusive,2
within,2
classification,2
yet,2
regard,2
term,2
whilst,2
territorial,2
considered,2
performance,2
standard,2
include,2
schedule,2
quality,2
funding,2
put,2
forward,2
current,2
profile,2
attitude,2
cite,1
httpsdoiorg,1
ti,1
abstract,1
prerequisite,1
indicates,1
introduction,1
selective,1
report,1
make,1
implication,1
impact,1
operating,1
raised,1
unequivocally,1
demonstrate,1
need,1
option,1
together,1
statement,1
commitment,1
word,1
accelerating,1
pace,1
societal,1
demand,1
inclusion,1
sustainable,1
widespread,1
concern,1
luxury,1
insufficient,1
accompanying,1
scale,1
loss,1
documented,1
observation,1
recently,1
argument,1
neatly,1
summarised,1
apathy,1
bicultural,1
complexity,1
inadequate,1
hotchpotch,1
methodological,1
bedevilled,1
difference,1
caused,1
ill-conceived,1
legislative,1
reform,1
reactionary,1
behaviour,1
practitioner,1
crucial,1
step,1
thorough,1
survey,1
nature,1
built,1
traditional,1
paper,1
outline,1
objective,1
fully,1
integrated,1
deficiency,1
increased,1
drawing,1
general,1
sacred,1
outlined,1
detailed,1
designated,1
lie,1
inheritance,1
architectural,1
conference,1
majority,1
european,1
origin,1
outnumber,1
marae,1
meeting,1
arguably,1
amongst,1
finest,1
brings,1
question,1
overall,1
adequacy,1
data,1
suggesting,1
inadequately,1
represented,1
surviving,1
richness,1
serious,1
imbalance,1
equally,1
fact,1
possible,1
estimate,1
proportion,1
total,1
ever,1
undertaken,1
described,1
`a,1
collect,1
enhance,1
evaluate,1
historical,1
interest,1
order,1
recommend,1
secretary,1
law,1
notably,1
collate,1
important,1
guide,1
requirement,1
preservation,1
retrospect,1
ancient,1
containing,1
cornerstone,1
generous,1
counterpart,1
equivalent,1
non-governmental,1
unlike,1
despite,1
influence,1
primarily,1
ass,1
advocate,1
contrary,1
popular,1
belief,1
permanent,1
physical,1
piece,1
covered,1
providing,1
never,1
endorsed,1
fragile,1
co-ordination,1
across,1
arena,1
care,1
whereby,1
activity,1
affecting,1
granted,1
interpreting,1
garden,1
workable,1
suggestion,1
different,1
including,1
feel,1
add,1
confusion,1
afforded,1
largely,1
illusory,1
substitute,1
artefact,1
subject,1
remove,1
use,1
recording,1
monitoring,1
fed,1
file,1
defining,1
interrelated,1
setting,1
distinction,1
recorded,1
pilot,1
investigate,1
pit,1
midden,1
qualifying,1
relative,1
mixed,1
unique,1
bewildering,1
argued,1
valid,1
consist,1
sample,1
drawn,1
totality,1
alternative,1
large-scale,1
protect,1
cover,1
period,1
style,1
world,1
unwin,1
hyman,1
fowler,1
price,1
man-made,1
antiquity,1
demonstrating,1
replace,1
transparent,1
eight,1
determining,1
supplemented,1
necessary,1
satisfy,1
spiritual,1
periodically,1
entry,1
simplify,1
interpretive,1
regarding,1
selected,1
following,1
assist,1
implementation,1
enable,1
response,1
innovative,1
deserves,1
succeed,1
long-term,1
secured,1
connection,1
adequate,1
fading,1
inter,1
massey,1
university,1
present,1
professional,1
processing,1
apparent,1
direction,1
final,1
decision-making,1
carefully,1
constructed,1
capable,1
reflecting,1
shaping,1
way,1
achieved,1
classifying,1
according,1
chronological,1
functional,1
characteristic,1
equal,1
individual,1
hypothesis,1
`the,1
whole,1
sum,1
applied,1
section,1
relating,1
indeed,1
nowhere,1
better,1
expressed,1
culturally,1
posited,1
ecological,1
relationship,1
tied,1
web,1
lag,1
behind,1
recognition,1
environmentally,1
compared,1
recent,1
initiative,1
show,1
tandem,1
countryside,1
successfully,1
common,1
framework,1
larger,1
agricultural,1
reason,1
adoption,1
broad-brush,1
successful,1
archaeology,1
indicative,1
reference,1
`list,1
suggested,1
richardson,1
introduce,1
ranked,1
scored,1
list,1
throughout,1
devise,1
working,1
document,1
taxonomy,1
reintroduce,1
arearegional,1
programming,1
increase,1
volume,1
accuracy,1
detail,1
charge,1
task,1
co-ordinating,1
industrial,1
urban,1
zoning,1
ancestral,1
discussion,1
many,1
concerning,1
outstanding,1
resolved,1
ownership,1
persistent,1
anomaly,1
allocation,1
central,1
hand,1
uneven,1
indicate,1
remain,1
unclear,1
often,1
unsystematic,1
uncoordinated,1
method,1
rarely,1
leading,1
aesthetic,1
elitist,1
de,1
la,1
firmly,1
regulatory,1
responsibility,1
field,1
highly,1
variable,1
proactive,1
scant,1
content,1
leave,1
complemented,1
mechanism,1
agreed,1
identifying,1
integrating,1
nomination,1
making,1
inform,1
requires,1
readily,1
available,1
broader,1
land-based,1
concluded,1
provided,1
partial,1
retrievable,1
relevant,1
standardised,1
operate,1
primary,1
incorporating,1
improved,1
sine,1
qua,1
non,1
almost,1
entirely,1
reactive,1
ad,1
hoc,1
basis,1
point,1
serve,1
useful,1
park,1
service,1
co-ordinate,1
listed,1
maintained,1
guarantee,1
occurs,1
effectively,1
australia,1
australian,1
commission,1
manages,1
estate,1
excess,1
mainly,1
although,1
administration,1
preferred,1
mean,1
wellington,1
country,1
far,1
attention,1
paid,1
panorama,1
relict,1
perceived,1
flexible,1
enough,1
accommodate,1
changing,1
become,1
embody,1
sense,1
overseas,1
proven,1
success,1
formative,1
unrecognised,1
substantially,1
particularly,1
accrue,1
strengthened,1
private,1
sector,1
feasible,1
attempt,1
explore,1
conserve,1
entire,1
proviso,1
aspect,1
regulation,1
research-driven,1
environmental,1
scheme,1
sustainability,1
proposal,1
underpinned,1
raising,1
asset,1
succeeding,1
enjoy,1
prevailing,1
climate,1
underinvestment,1
reduced,1
public-sector,1
made,1
successive,1
unwilling,1
unable,1
worthy,1
recipient,1
treasury,1
largesse,1
cavalier,1
towards,1
finite,1
non-renewable,1
longer,1
tolerated,1
non-negotiable,1
shift,1
required,1
transform,1
becomes,1
truly,1
expressive,1
