landscape,207
world,98
site,35
park,27
study,26
national,26
management,25
value,24
centre,23
meeting,23
traditional,20
also,19
inscribed,18
report,18
see,17
list,16
people,16
area,16
nature,16
concept,15
committee,15
environment,15
criterion,14
journal,13
one,13
culture,13
valley,13
interaction,12
many,12
category,11
change,11
included,10
scale,9
year,9
paper,9
activity,9
outstanding,9
significant,9
guideline,9
land,9
group,9
european,9
including,8
part,8
two,8
addition,8
aspect,8
thus,8
region,8
case,8
impact,8
agricultural,8
philippine,8
rice,8
implementation,8
route,8
challenge,8
long,7
geography,7
importance,7
particular,7
well,7
however,7
future,7
place,7
de,7
regional,7
term,7
much,7
archaeological,7
relationship,7
district,7
example,7
following,7
may,7
often,7
terrace,7
expert,7
table,7
listing,6
recognised,6
issue,6
others,6
present,6
understanding,6
environmental,6
important,6
global,6
bureau,6
protected,6
way,6
used,6
even,6
france,6
within,6
living,6
process,6
history,6
three,6
context,6
inscription,6
discussion,6
session,6
form,6
use,6
document,6
operational,6
section,6
hungary,6
convention,6
state,6
tjuta,6
number,6
indigenous,6
information,6
phillips,6
aplin,5
varied,5
july,5
especially,5
type,5
humankind,5
level,5
first,5
though,5
set,5
range,5
definition,5
later,5
particularly,5
key,5
sauer,5
expressed,5
ecomuseum,5
approach,5
local,5
element,5
concern,5
new,5
maintain,5
effect,5
modern,5
italy,5
possible,5
cuba,5
wine,5
industrial,5
mount,5
nation,5
party,5
vision,5
paris,5
ecomuseums,4
general,4
lowenthal,4
arose,4
frequently,4
pay,4
according,4
large,4
another,4
germany,4
physical,4
view,4
together,4
among,4
different,4
work,4
common,4
human–environment,4
essence,4
least,4
interpretation,4
economic,4
system,4
historical,4
come,4
associated,4
force,4
specific,4
problem,4
evolution,4
integrity,4
nomination,4
contains,4
appropriate,4
balance,4
time,4
essential,4
inclusion,4
relevant,4
rather,4
development,4
positive,4
settlement,4
australia,4
andor,4
religious,4
material,4
annex,4
historic,4
island,4
sacred,4
pilgrimage,4
ancient,4
hill,4
tongariro,4
sukur,4
vineyard,4
involve,4
assistance,4
listed,4
occupance,4
quotation,4
howard,4
changing,4
nigeria,4
perspective,4
recognition,3
biodiversity,3
sense,3
website,3
name,3
record,3
geographer,3
always,3
french,3
la,3
possibility,3
something,3
chorology,3
could,3
result,3
point,3
manifestation,3
clearly,3
man,3
feature,3
hand,3
th,3
century,3
indeed,3
component,3
spiritual,3
varies,3
aesthetic,3
latter,3
significance,3
public,3
relatively,3
associative,3
pattern,3
continuing,3
full,3
express,3
powerful,3
diversity,3
called,3
official,3
discussed,3
mixed,3
task,3
harmonious,3
lake,3
tourism,3
deferred,3
asked,3
association,3
vulnerable,3
potential,3
necessary,3
must,3
ensure,3
biophysical,3
degree,3
lesson,3
largely,3
october,3
given,3
quoted,3
although,3
version,3
austria,3
workshop,3
social,3
technique,3
sustainable,3
land-use,3
relation,3
represent,3
highlight,3
fowler,3
review,3
brief,3
added,3
remains,3
coffee,3
hortobágy,3
puszta,3
rock,3
incense,3
desert,3
negev,3
cilento,3
di,3
vat,3
phou,3
royal,3
tequila,3
cordilleras,3
complex,3
unique,3
note,3
europe,3
recent,3
recently,3
illustrate,3
democratic,3
involved,3
industry,3
resource,3
recognise,3
individual,3
beauty,3
touchstone,3
ashworth,3
crusade,3
spoil,3
accessed,3
synthesis,3
thematic,3
graeme,2
taylor,2
francis,2
antecedent,2
adopted,2
strategy,2
officially,2
acknowledgement,2
opportunity,2
increase,2
connection,2
worthy,2
earlier,2
referred,2
nominated,2
rural,2
debate,2
terminology,2
led,2
vidal,2
blache,2
richthofen,2
landschaften,2
inaugural,2
limit,2
termed,2
genre,2
vie,2
closely,2
anthropological,2
normally,2
suite,2
attribute,2
holistic,2
difference,2
existence,2
little,2
early,2
published,2
greater,2
deliberation,2
discipline,2
became,2
former,2
pedagogical,2
rivière,2
final,2
territory,2
reason,2
deemed,2
preservation,2
contain,2
seen,2
like,2
almost,2
evidence,2
suggested,2
adoption,2
intimate,2
belief,2
artistic,2
exceptional,2
great,2
noted,2
cultural–natural,2
identification,2
consideration,2
designation,2
several,2
secretariat,2
accommodate,2
presented,2
amendment,2
therefore,2
period,2
irreversible,2
existing,2
exclude,2
alteration,2
function,2
legislative,2
wording,2
expected,2
bureaucratic,2
done,2
hewison,2
past,2
danger,2
taken,2
lifestyle,2
intrusion,2
neat,2
become,2
seems,2
interdependence,2
evident,2
continue,2
derived,2
series,2
peru,2
poland,2
slovakia,2
ferrara,2
society,2
reflect,2
characteristic,2
helpful,2
maintaining,2
biological,2
extent,2
enough,2
totality,2
culturally,2
excluded,2
attention,2
good,2
controlled,2
proportion,2
show,2
maintained,2
four,2
detailed,2
nominating,2
along,2
analysis,2
tentative,2
bamiyan,2
quebrada,2
humahuaca,2
wachau,2
viñales,2
plantation,2
southeast,2
jurisdiction,2
perdu,2
garden,2
upper,2
middle,2
rhine,2
tokaj,2
þingvellir,2
shelter,2
bhimbetka,2
city,2
vallo,2
diano,2
kii,2
mountain,2
petroglyph,2
tamgaly,2
ouadi,2
qadisha,2
forest,2
cedar,2
god,2
curonian,2
spit,2
ambohimanga,2
agave,2
facility,2
orkhon,2
grove,2
vegaøyan,2
vega,2
archipelago,2
alto,2
pico,2
mapungubwe,2
koutammakou,2
batammariba,2
blaenavon,2
st,2
kilda,2
cornwall,2
west,2
devon,2
mining,2
matobo,2
purely,2
long-established,2
kakadu,2
scenic,2
artefact,2
fact,2
altered,2
wine-producing,2
production,2
earliest,2
specifically,2
relate,2
argentina,2
israel,2
japan,2
zealand,2
body,2
south,2
kind,2
perceived,2
controversial,2
help,2
authority,2
fragile,2
question,2
increasing,2
might,2
assist,2
rapidly,2
made,2
difficult,2
requested,2
whether,2
recommended,2
nuclear,2
power,2
renominated,2
boundary,2
situation,2
serious,2
finally,2
lao,2
republic,2
bound,2
model,2
head,2
better,2
face,2
globalisation,2
phenomenon,2
includes,2
us,2
incorporate,2
practice,2
mentioned,2
education,2
exemplar,2
davis,2
give,2
reference,2
description,2
portugal,2
order,2
latin,2
america,2
caribbean,2
india,2
africa,2
river,2
february,2
eleventh,2
headquarters,2
item,2
provisional,2
agenda,2
march,2
december,2
cite,1
link,1
httpsdoiorg,1
vol,1
ltd,1
print-,1
online,1
original,1
november,1
lineage,1
applied,1
additional,1
broaden,1
scope,1
human–,1
surprisingly,1
sharing,1
keywords,1
human-environment,1
intercultural,1
storied,1
enriches,1
humanises,1
life,1
david,1
writing,1
emphasis,1
recognising,1
status,1
considerable,1
preceding,1
interrelatedness,1
inextricably,1
linked,1
school,1
wrote,1
german,1
spoke,1
professorial,1
address,1
saw,1
studying,1
small,1
homogeneous,1
popularly,1
refuting,1
determinism,1
formulated,1
possibilism,1
arguing,1
