object,49
museum,40
public,17
may,16
would,15
owner,13
tower,12
hamlet,12
local,12
collection,11
law,11
authority,11
title,11
moveable,11
whether,10
good,10
art,9
journal,9
benefit,9
value,8
sculpture,8
conversion,8
right,8
one,8
decision,8
prescription,8
loan,7
period,7
body,7
legal,6
charitable,6
purpose,6
claimant,6
another,6
merely,6
argument,6
upon,6
case,6
norris,6
scotland,6
bill,6
archaeology,6
taken,5
order,5
work,5
making,5
court,5
sold,5
defendant,5
principle,5
ethic,5
could,5
acting,5
steward,5
christie,5
might,5
must,5
eastern,5
mediterranean,5
study,5
council,4
storage,4
future,4
country,4
also,4
transferred,4
lent,4
possessor,4
enjoyment,4
financial,4
account,4
possession,4
however,4
cannot,4
obligation,4
dominion,4
painting,4
faith,4
power,4
personal,4
research,3
trust,3
care,3
significant,3
fact,3
importance,3
example,3
general,3
item,3
year,3
although,3
every,3
regarding,3
possible,3
rather,3
effort,3
made,3
compensation,3
make,3
lord,3
held,3
pay,3
regardless,3
common,3
difficult,3
able,3
take,3
stewardship,3
code,3
available,3
guidance,3
exercised,3
argue,3
act,3
issue,3
statutory,3
caring,3
restoration,3
basis,3
orphan,3
sufficient,3
viewed,3
charity,3
applied,3
dealing,3
way,3
determining,3
needed,3
without,3
emergency,3
reasonable,3
rule,3
time,3
europe,3
curation,3
society,2
need,2
avoid,2
properly,2
carried,2
therefore,2
accepted,2
problem,2
acquisition,2
many,2
history,2
number,2
managing,2
material,2
challenge,2
archaeological,2
type,2
given,2
know,2
affect,2
liability,2
exercise,2
assert,2
anyone,2
later,2
unique,2
deprived,2
received,2
person,2
liable,2
short,2
concern,2
claim,2
insurance,2
cover,2
risk,2
forward,2
knowledge,2
point,2
new,2
audience,2
access,2
little,2
circumstance,2
converting,2
transfer,2
found,2
location,2
asserted,2
failed,2
justice,2
enjoyed,2
changing,2
doubt,2
special,2
ownership,2
question,2
seen,2
concerned,2
valuable,2
relevant,2
part,2
function,2
rejected,2
bromleys,2
assumed,2
view,2
accessible,2
j,2
important,2
well,2
aspect,2
within,2
encourages,2
find,2
management,2
real,2
interference,2
nature,2
action,2
true,2
excluded,2
thief,2
belonging,2
tool,2
purchased,2
london,2
treated,2
borough,2
expected,2
accordance,2
legislation,2
status,2
even,2
dispose,2
interest,2
acted,2
enquiry,2
abandoned,2
depend,2
put,2
-year,2
obtain,2
stolen,2
purchaser,2
original,2
diligence,2
exception,2
see,2
november,2
war,2
deaccessioning,2
author,1
grateful,1
humanity,1
supporting,1
fellowship,1
first,1
presented,1
section,1
scholar,1
annual,1
conference,1
university,1
york,1
printed,1
great,1
situation,1
withdrawn,1
false,1
assumption,1
culturally,1
understood,1
process,1
refining,1
time-consuming,1
variety,1
reason,1
unsuitable,1
permanent,1
collected,1
indiscriminately,1
past,1
policy,1
ill,1
defined,1
staff,1
doubtful,1
upsetting,1
donor,1
backdrop,1
caused,1
regular,1
social,1
amassed,1
large,1
save,1
oblivion,1
hope,1
valued,1
agglomeration,1
much,1
proven,1
face,1
obstacle,1
rationalizing,1
lender,1
negligent,1
failing,1
remind,1
let,1
whereabouts,1
carelessness,1
usually,1
similarly,1
discover,1
searching,1
record,1
normally,1
irrelevant,1
thus,1
finder,1
control,1
everyone,1
apart,1
earlier,1
permitting,1
possessory,1
interferes,1
provides,1
pragmatic,1
solution,1
normal,1
remedy,1
sought,1
ask,1
discretion,1
return,1
often,1
away,1
choice,1
successive,1
turn,1
sue,1
require,1
kuwait,1
airway,1
nicholls,1
appeared,1
critical,1
along,1
chain,1
transaction,1
strictly,1
fault,1
lordship,1
went,1
acknowledge,1
strict,1
deeply,1
ingrained,1
fluctuate,1
anticipate,1
size,1
returned,1
unwanted,1
coming,1
elsewhere,1
	maintain	and	develop	collections	for	current	and	future	generations,1
	acquire	care	for	exhibit	and	loan	collections	with	transparency	and	,1
competency,1
generate,1
engage,1
	treat	museum	collections	as	cultural	scientific	or	historic	assets	not	,1
key,1
developed,1
speaks,1
optimise,1
present,1
occasionally,1
happens,1
either,1
relatively,1
surfeit,1
deny,1
claiming,1
physical,1
reclaimed,1
different,1
rely,1
responded,1
neither,1
lien,1
sell,1
redelivered,1
believed,1
tuckey,1
keene,1
peter,1
gibson,1
agreed,1
stated,1
event,1
changed,1
position,1
relying,1
marcq,1
better,1
displayed,1
indeed,1
go,1
raise,1
wisdom,1
short-term,1
exhibition,1
unknown,1
lending,1
among,1
arose,1
dispute,1
two,1
bronze,1
created,1
henry,1
moore,1
concluded,1
providing,1
education,1
program,1
connection,1
housing,1
explore,1
evidence,1
suggests,1
reality,1
repair,1
informed,1
substantial,1
sum,1
money,1
towards,1
done,1
deserves,1
preserved,1
sake,1
humankind,1
member,1
worldwide,1
amount,1
seems,1
repaired,1
converted,1
mean,1
due,1
expiration,1
limitation,1
disquieting,1
judgment,1
ruling,1
yorkshire,1
park,1
amounted,1
choose,1
ignore,1
core,1
sector,1
commission,1
expressly,1
promote,1
national,1
typically,1
ten,1
thousand,1
researcher,1
unsatisfactory,1
world,1
professional,1
practice,1
flawed,1
far,1
fully,1
discus,1
reasoning,1
generally,1
laid,1
plaintiff,1
requires,1
qualification,1
follows,1
justified,1
least,1
excused,1
came,1
lawfully,1
enjoying,1
idea,1
use,1
chattel,1
adverse,1
apply,1
accustomed,1
involve,1
using,1
selling,1
car,1
suggest,1
response,1
evidentiary,1
arguably,1
factor,1
exclude,1
bromley,1
acquired,1
conclude,1
particular,1
contradictory,1
correct,1
matter,1
safeguard,1
appropriate,1
acquire,1
otherwise,1
deed,1
gift,1
lawful,1
channel,1
operate,1
raft,1
governs,1
commercial,1
character,1
appeal,1
decided,1
re,1
endacott,1
duty,1
focus,1
serving,1
enough,1
achieve,1
regard,1
vague,1
wide,1
fall,1
narrow,1
definition,1
argued,1
notion,1
weaker,1
unlike,1
currently,1
hold,1
controlled,1
association,1
england,1
northampton,1
egyptian,1
sekhemka,1
statue,1
complying,1
stripped,1
accredited,1
old,1
flo,1
subject,1
