management,24
practice,22
archaeological,22
archaeology,17
field,13
study,10
u,9
realm,7
paper,7
archaeologist,7
part,7
research,6
concerned,6
world,6
process,6
work,6
particular,6
resource,5
public,5
`heritage,5
term,5
one,5
preservation,5
especially,5
place,5
material,5
theorising,4
concern,4
different,4
population,4
thing,4
much,4
structure,4
important,4
become,4
look,4
smith,4
idea,4
make,4
understanding,4
journal,3
introducing,3
carman,3
presented,3
consider,3
called,3
area,3
since,3
way,3
taken,3
finding,3
indeed,3
purpose,3
set,3
law,3
body,3
theory,3
laurajane,3
lee,3
long,3
upon,3
social,3
construction,3
approach,3
discourse,3
subordinate,3
circumstance,3
john,2
link,2
general,2
remains,2
connected,2
tourism,2
name,2
forthcoming,2
wider,2
service,2
ancient,2
care,2
australia,2
applied,2
europe,2
european,2
institution,2
granted,2
proper,2
society,2
whatever,2
accordingly,2
student,2
methodology,2
new,2
right,2
something,2
always,2
creation,2
activity,2
thus,2
past,2
left,2
agenda,2
development,2
culture,2
original,2
represent,2
sense,2
et,2
al,2
regulation,2
help,2
understand,2
mean,2
australian,2
elsewhere,2
global,2
mizoguchi,2
also,2
managed,2
emphasis,2
perhaps,2
concrete,2
beyond,2
taking,2
africa,2
looking,2
theoretical,2
complexity,2
diversity,2
cite,1
httpsdoiorg,1
vol,1
abstract,1
introduces,1
four,1
subject,1
comparison,1
made,1
key,1
word,1
indigeneity,1
even,1
directly,1
status,1
fate,1
present,1
rightly,1
wrongly,1
closely,1
museology,1
leisure,1
engage,1
major,1
prefer,1
coming,1
quite,1
regular,1
use,1
originated,1
`public,1
merriman,1
designating,1
deal,1
lay,1
aspect,1
conduct,1
environmental,1
maintenance,1
given,1
commonly,1
across,1
conveniently,1
meaningfully,1
translated,1
language,1
museum,1
legitimate,1
civilised,1
whichever,1
engaged,1
choose,1
call,1
deemed,1
normal,1
seen,1
inevitable,1
endeavour,1
generally,1
`doing,1
including,1
incorporating,1
kind,1
understood,1
manager,1
tempting,1
say,1
`mere,1
improving,1
performance,1
underpinning,1
remain,1
unexamined,1
taken-for-granteds,1
however,1
represented,1
short,1
collection,1
interested,1
form,1
tell,1
particularly,1
construct,1
reproduction,1
phenomenon,1
`the,1
central,1
wish,1
limit,1
presentation,1
attracts,1
wide,1
interest,1
historic,1
`natural,1
deems,1
reason,1
course,1
behind,1
value,1
intended,1
allow,1
operate,1
masked,1
instead,1
`cultural,1
matter,1
everyday,1
bureaucratic,1
managing,1
previous,1
established,1
manage,1
organisation,1
follow,1
going,1
throughout,1
justifying,1
existing,1
yet,1
fault,1
establishing,1
firm,1
knowledge,1
constitute,1
actual,1
mere,1
task,1
examine,1
order,1
develop,1
contemporary,1
engages,1
connection,1
academic,1
darrin,1
examines,1
zimbabwe,1
drawing,1
local,1
sphere,1
interact,1
koji,1
draw,1
japan,1
three,1
share,1
category,1
often,1
identify,1
`indigenous,1
find,1
answer,1
`world,1
chooses,1
take,1
leaf,1
foucault,1
branch,1
`governmentality,1
relation,1
shared,1
paradoxically,1
action,1
ideology,1
reflected,1
lack,1
supporting,1
image,1
feel,1
unnecessary,1
potentially,1
distracting,1
so-called,1
`processual,1
adopted,1
time,1
emerging,1
emphasised,1
effort,1
move,1
culture-history,1
descriptive,1
processualists,1
allied,1
`scientific,1
anthropology,1
rather,1
history,1
valued,1
explanation,1
description,1
incorporated,1
cross-cultural,1
generalisation,1
sought,1
establish,1
explicit,1
interpretive,1
strong,1
focus,1
pacific,1
rim,1
serf,1
emphasise,1
nature,1
every,1
procedure,1
least,1
practitioner,1
north,1
america,1
guidance,1
meet,1
internationally,1
standard,1
boundary,1
fringe,1
metropolitan,1
many,1
interesting,1
ardouin,1
former,1
colony,1
concept,1
underlying,1
usually,1
extant,1
dwindling,1
put,1
dominant,1
tool,1
`management,1
people,1
point,1
subverted,1
appropriation,1
merely,1
reflection,1
built,1
used,1
contributes,1
broader,1
parallel,1
path,1
argues,1
categorisation,1
chance,1
see,1
`works,1
believe,1
enrich,1
context,1
others,1
joined,1
create,1
come,1
cambridge,1
deliberately,1
avoid,1
making,1
suggestion,1
done,1
favour,1
effect,1
try,1
achieve,1
seek,1
suitable,1
framework,1
contextualise,1
interpret,1
literally,1
researching,1
specific,1
turning,1
result,1
statement,1
actually,1
current,1
simplification,1
attempt,1
overcome,1
restore,1
explore,1
acknowledgement,1
first,1
saw,1
life,1
contribution,1
session,1
fourth,1
congress,1
held,1
capetown,1
south,1
january,1
citizen,1
sound,1
economics,1
trajectory,1
britain,1
heritageº,1
resourceº,1
good,1
conditionº,1
th,1
century,1
defining,1
movement,1
