town,66
degraded,36
urban,33
also,16
restitution,16
local,15
poland,14
urbanity,13
study,12
new,11
status,11
may,11
heritagisation,11
development,10
process,10
polish,9
revitalisation,9
often,9
past,9
journal,8
privilege,8
history,7
way,7
issue,7
many,7
towards,7
concept,6
environment,6
form,6
formal,6
one,6
discourse,6
rural,6
production,6
cf,6
used,5
historical,5
becomes,5
since,5
something,5
administrative,5
seen,5
mean,5
however,5
settlement,5
value,5
paper,4
understanding,4
modern,4
country,4
therefore,4
loss,4
due,4
type,4
aesthetic,4
material,4
object,4
morphology,4
latter,4
two,4
different,4
tradition,4
time,4
rather,4
contemporary,4
become,4
small,4
socially,4
constructed,4
discus,3
hybridity,3
society,3
special,3
dimension,3
resident,3
speciﬁc,3
today,3
associated,3
largely,3
social,3
remnant,3
deﬁnition,3
turn,3
like,3
forth,3
interest,3
lack,3
became,3
important,3
instance,3
drobek,3
concerned,3
developmental,3
term,3
european,3
wave,3
order,3
appearance,3
include,3
sustainable,3
without,3
sense,3
still,3
force,3
site,3
need,3
landscape,3
ashworth,3
inhabitant,3
village,3
strong,3
well,3
case,3
szydłów,3
national,3
lost,3
result,3
actually,3
urban-speciﬁc,3
although,3
add,3
economic,2
gothenburg,2
received,2
ﬁnal,2
currently,2
relation,2
formality,2
connotation,2
alteration,2
built,2
conducted,2
authenticity,2
introduction,2
arena,2
apparent,2
neither,2
sufﬁciently,2
differentiated,2
problematised,2
taken,2
granted,2
applied,2
interpreted,2
hand,2
requirement,2
whether,2
law,2
stand,2
example,2
whose,2
summarily,2
longer,2
merely,2
note,2
area,2
set,2
feature,2
population,2
infrastructure,2
platform,2
difﬁcult,2
reconcile,2
always,2
argument,2
within,2
appeal,2
dedicated,2
council,2
government,2
including,2
quite,2
legacy,2
addressed,2
collectively,2
put,2
reference,2
understood,2
search,2
problem,2
condition,2
economy,2
part,2
culture,2
world,2
perspective,2
certain,2
aspect,2
focus,2
urbanisation,2
driven,2
created,2
us,2
present,2
assumed,2
imaginary,2
future,2
thing,2
et,2
al,2
goal,2
well-being,2
given,2
signiﬁcance,2
based,2
depicted,2
physical,2
uniqueness,2
book,2
perceived,2
meaning,2
application,2
achieved,2
entail,2
hype,2
factor,2
despite,2
incentive,2
strive,2
amongst,2
relationship,2
city,2
open-air,2
museum,2
using,2
building,2
symbolically,2
institutional,2
question,2
deﬁne,2
synonymous,2
making,2
emergence,2
either,2
recourse,2
nothing,2
must,2
want,2
furthermore,2
oftentimes,2
market,2
square,2
foreign,2
oppression,2
degradation,2
vol,1
department,1
geography,1
university,1
box,1
sweden,1
february,1
version,1
march,1
so-called,1
ie,1
argue,1
ambiguous,1
muddling,1
made,1
name,1
disregard,1
affect,1
conclude,1
considering,1
construction,1
coupling,1
disconnected,1
even,1
stress,1
ﬁeld,1
relating,1
keywords,1
urban–rural,1
deprived,1
conﬂict,1
long-standing,1
recovery,1
greatly,1
inhibited,1
premise,1
create,1
tension,1
dealt,1
forging,1
moreover,1
greater,1
chance,1
unclear,1
bypass,1
outsmart,1
fulﬁlment,1
conversation,1
politician,1
general,1
public,1
advanced,1
self-evident,1
provides,1
deconstruction,1
focused,1
manner,1
mainly,1
residual,1
thought,1
facilitate,1
juxtaposes,1
role,1
catalyst,1
added,1
long,1
gone,1
practical,1
importance,1
per,1
se,1
none,1
listed,1
employ,1
presupposes,1
sufﬁcient,1
centrality,1
institution,1
pronounced,1
non-agricultural,1
employment,1
sector,1
combination,1
explicitly,1
apply,1
identity-laden,1
ground,1
coincide,1
early,1
mid-s,1
reinvented,1
began,1
heavily,1
exploited,1
ﬁghts,1
continues,1
day,1
examined,1
nearly,1
petition,1
recommendation,1
declaration,1
newspaper,1
article,1
blog,1
thread,1
issued,1
actor,1
ranging,1
county,1
group,1
association,1
individual,1
prominent,1
proﬁle,1
simple,1
valuable,1
honoured,1
restoring,1
romanticised,1
variety,1
determinant,1
civilisational,1
progress,1
superiority,1
lifestyle,1
forward,1
seldom,1
hint,1
envy,1
nearby,1
appear,1
le,1
appealing,1
hot,1
topic,1
bodzentyn,1
seven,1
restituted,1
caught,1
attention,1
academic,1
górak,1
siemiński,1
heffner,1
rykel,1
kazimierski,1
nawrot,1
demidowicz,1
koprukowniak,1
kosiński,1
potential,1
era,1
globalisation,1
internationalisation,1
integration,1
regionalism,1
rational,1
sighted,1
exploitation,1
direct,1
unfortunate,1
ignited,1
project,1
subsidised,1
union,1
physically,1
revitalise,1
neglected,1
planning,1
rehabilitation,1
renovation,1
point,1
departure,1
shaping,1
striving,1
holistic,1
recognition,1
socio-economic,1
spatio-technical,1
ecological,1
life,1
unthinkable,1
concern,1
responsibility,1
level,1
geographic,1
contribution,1
continuously,1
nested,1
