landscape,50
shui,47
feng,46
resource,30
forest,26
study,21
ecological,19
nature,18
wood,16
value,16
hong,16
kong,16
grove,16
culturally,15
sacred,14
protected,14
belief,13
culture,13
vegetation,13
integrating,12
people,12
environment,12
area,12
village,10
new,10
woodland,10
management,10
settlement,9
important,9
environmental,9
society,9
past,9
however,9
journal,8
vol,8
process,8
tradition,8
represent,8
tourism,8
importance,8
common,8
often,8
understanding,8
also,8
unique,8
specie,8
significance,8
phenomenon,7
territory,7
principle,7
development,7
world,7
interpretation,7
indeed,7
aspect,7
result,7
need,7
site,7
use,7
constitute,7
biodiversity,7
tree,7
system,7
may,7
activity,6
local,6
geomancy,6
traditional,6
year,6
historical,6
significant,6
sustainable,6
scholar,6
howard,6
science,6
history,6
although,6
chinese,6
one,6
revered,5
characterised,5
contemporary,5
case,5
part,5
particularly,5
civilisation,5
land,5
way,5
china,5
advantage,4
located,4
testimony,4
example,4
back,4
continuity,4
similarly,4
biological,4
even,4
indicated,4
perception,4
interpret,4
approach,4
background,4
order,4
modified,4
particular,4
many,4
benefit,4
type,4
maintain,4
life,4
future,4
factor,4
perspective,4
south,4
still,4
relic,4
observed,4
laird,4
form,4
continued,3
investigation,3
characteristic,3
accelerated,3
ongoing,3
ecosystem,3
contain,3
habitat,3
awareness,3
diversity,3
well,3
destination,3
see,3
largely,3
issue,3
together,3
conserve,3
good,3
view,3
physical,3
extent,3
art,3
social,3
relationship,3
bequeathed,3
concept,3
essential,3
planning,3
rural,3
become,3
experience,3
term,3
technique,3
enhance,3
spiritual,3
influence,3
interaction,3
shape,3
preservation,3
continue,3
condition,3
related,3
posey,3
formed,3
point,3
planted,3
rather,3
patch,3
us,3
feature,3
simultaneously,3
geography,3
valuable,3
living,3
attempt,3
provide,3
justify,3
boundary,3
within,3
effort,3
interviewee,3
younger,3
alternative,3
ecotourism,3
lawal,2
side,2
existence,2
threatened,2
urbanisation,2
highlight,2
interview,2
resident,2
bear,2
along,2
date,2
several,2
hundred,2
devoid,2
evolution,2
terrestrial,2
used,2
education,2
appreciation,2
key,2
ancient,2
discussion,2
around,2
growing,2
various,2
peter,2
defining,2
contested,2
tourist,2
group,2
policy,2
certain,2
preserve,2
manage,2
holistic,2
generally,2
divided,2
integration,2
historically,2
porter,2
evident,2
scientist,2
impact,2
nijkamp,2
complex,2
making,2
linked,2
cannot,2
time,2
london,2
environmentalist,2
emphasis,2
outstanding,2
beauty,2
great,2
plant,2
given,2
created,2
reflect,2
specific,2
contribute,2
due,2
established,2
different,2
socio-cultural,2
century,2
worthy,2
home,2
include,2
economic,2
place,2
discernible,2
spatial,2
enhanced,2
structure,2
ed,2
situ,2
general,2
intricate,2
backdrop,2
placement,2
furthermore,2
regard,2
work,2
practice,2
defined,2
discourse,2
shaped,2
developed,2
fact,2
treasured,2
concern,2
selection,2
han,2
habitation,2
intertwined,2
throughout,2
strongly,2
spiritually,2
upon,2
undoubtedly,2
depicting,2
position,2
edge,2
integral,2
information,2
harmony,2
thesis,2
according,2
force,2
imposed,2
elsewhere,2
powerful,2
set,2
must,2
survival,2
op,2
figure,2
share,2
mostly,2
therefore,2
healthy,2
sometimes,2
remain,2
maintained,2
relevant,2
relating,2
addition,2
summer,2
pp,2
observation,2
managed,2
landslide,2
application,2
inhabitant,2
accepted,2
function,2
opportunity,2
based,2
prosperity,2
partially,2
stage,2
urban,2
appropriate,2
perceived,2
bramley,2
cite,1
marafa,1
feng￿shui,1
link,1
