lugou,15
bridge,15
study,13
journal,12
monument,12
modern,10
war,10
chinese,10
nationalism,9
emperor,8
artefact,7
historical,7
moon,6
site,6
past,6
mao,6
history,5
national,5
culture,5
began,5
one,4
dynasty,4
authority,4
however,4
discussion,4
object,4
memorial,4
first,4
japanese,4
setting,3
memory,3
may,3
year,3
structure,3
century,3
association,3
china,3
political,3
thus,3
term,3
like,3
widely,3
culturalism–nationalism,3
thesis,3
culturalism,3
process,3
eight,3
jin,3
zhangzong,3
would,3
dawn,3
present,3
also,3
state,3
wall,3
hall,3
taylor,2
francis,2
ltd,2
th,2
beauty,2
beginning,2
resistance,2
second,2
therefore,2
monumental,2
tradition,2
creating,2
alternative,2
symbol,2
narrative,2
must,2
concept,2
particular,2
reduced,2
function,2
point,2
following,2
say,2
legitimate,2
space,2
serve,2
within,2
embedded,2
wang,2
end,2
tiananmen,2
provincial,2
museum,2
scope,2
draw,2
begin,2
although,2
case,2
foreign,2
gave,2
nature,2
best,2
vista,2
sight,2
included,2
become,2
part,2
forgotten,2
beijing,2
picture,2
naturally,2
poem,2
abstract,2
form,2
popular,2
simply,2
report,2
town,2
wanping,2
departure,2
policy,2
administration,2
revolution,2
antiquity,2
real,2
great,2
concrete,2
country,2
textbook,2
press,2
establish,2
simple,2
make,2
interpretation,2
appropriated,2
stele,2
still,2
global,2
re-membering,2
imperial,2
flath,1
rising,1
link,1
httpsdoiorg,1
vol,1
rjhssgm,1
print-,1
online,1
original,1
credit,1
carry,1
select,1
set,1
textual,1
passed,1
next,1
finally,1
traditional,1
architectural,1
supplemented,1
world,1
serf,1
demonstrate,1
constructed,1
continuing,1
appropriation,1
keywords,1
marco,1
polo,1
japan,1
anti-imperialism,1
combination,1
explicit,1
offer,1
opportunity,1
two,1
interact,1
production,1
said,1
recognised,1
problematic,1
contested,1
influencing,1
ever,1
since,1
revised,1
published,1
joseph,1
levenson,1
late,1
exactly,1
abandoned,1
traditionalism,1
remains,1
useful,1
starting,1
changing,1
monumentalism,1
argue,1
pre-modern,1
regime,1
essentially,1
treated,1
culturalist,1
used,1
culturalpolitical,1
elite,1
geographic,1
change,1
reflect,1
heightened,1
concern,1
territorial,1
integrity,1
departs,1
observation,1
never,1
ceased,1
represent,1
situating,1
nationalist,1
discourse,1
shown,1
specifically,1
thoroughly,1
gungwu,1
referred,1
restoration,1
era,1
deal,1
multiple,1
challenge,1
ranging,1
loss,1
primary,1
icon,1
chairman,1
rapid,1
modernisation,1
cold,1
uprising,1
