development,34
building,33
developer,18
study,17
journal,12
ontario,12
project,12
historic,10
business,8
see,8
reuse,7
many,7
adaptive,6
renovation,6
older,6
architect,6
investor,6
site,6
investment,5
economics,5
one,5
financial,5
people,5
preservation,5
important,4
resource,4
cost,4
always,4
often,4
much,4
make,4
location,4
made,4
said,4
act,4
value,4
government,4
design,4
structure,4
designated,4
found,4
shipley,3
aesthetic,3
new,3
even,3
feature,3
advantage,3
recognised,3
difficult,3
need,3
share,3
information,3
municipal,3
potential,3
local,3
challenge,3
requirement,3
good,3
advocate,3
industry,3
experience,3
like,3
dynamic,3
lost,3
canada,2
taylor,2
francis,2
economic,2
demolished,2
us,2
high,2
consists,2
order,2
return,2
almost,2
go,2
far,2
new-build,2
time,2
profitable,2
become,2
downtown,2
central,2
district,2
smart,2
growth,2
redevelopment,2
brownfield,2
historical,2
owner,2
problem,2
le,2
may,2
easy,2
find,2
example,2
generally,2
specific,2
three,2
category,2
small,2
use,2
search,2
might,2
provide,2
character,2
great,2
special,2
set,2
skill,2
case,2
old,2
money,2
toronto,2
working,2
municipality,2
providing,2
incentive,2
tax,2
intensification,2
uncertainty,2
private,2
bank,2
niagara,2
fall,2
critical,2
existing,2
number,2
survey,2
committee,2
common,2
bad,2
degree,2
led,2
compromise,2
want,2
delay,2
expert,2
listed,2
way,2
situation,2
making,2
creative,2
look,2
place,2
clear,2
designation,2
left,2
subject,2
leader,2
protect,2
reyburn,2
appraising,2
rypkema,2
cite,1
robert,1
steve,1
utz,1
michael,1
parson,1
pay,1
link,1
httpsdoiorg,1
vol,1
november,1
ltd,1
print-,1
online,1
original,1
jurisdiction,1
hundred,1
banker,1
argued,1
adapting,1
examines,1
determine,1
characteristic,1
success,1
costly,1
higher,1
keywords,1
represent,1
well,1
non-renewable,1
asserting,1
economical,1
universally,1
expensive,1
reputable,1
seem,1
able,1
complete,1
exciting,1
innovative,1
suitable,1
key,1
renewal,1
scheme,1
argue,1
reusing,1
represents,1
researcher,1
policy,1
maker,1
desirability,1
resident,1
catalyst,1
revitalisation,1
similarly,1
recently,1
adopted,1
concept,1
done,1
spur,1
nevertheless,1
balance,1
desire,1
preserve,1
reason,1
regeneration,1
legitimate,1
expectation,1
prevalent,1
europe,1
stronger,1
regulation,1
regarding,1
pronounced,1
especially,1
shed,1
light,1
debate,1
examined,1
centre,1
university,1
waterloo,1
undertook,1
funding,1
assistance,1
trillium,1
foundation,1
willing,1
detailed,1
needed,1
compare,1
field,1
fairly,1
hard-nosed,1
asked,1
remain,1
confidential,1
placed,1
nine-cell,1
matrix,1
indicating,1
residential-,1
commercial-,1
institutional-type,1
size,1
namely,1
medium,1
large,1
table,1
conventional,1
real-estate,1
usually,1
involves,1
unique,1
sale,1
appeal,1
convenience,1
spectacular,1
principally,1
interviewed,1
suggested,1
took,1
pride,1
achieving,1
sound,1
assist,1
vision,1
taking,1
eyesore,1
turning,1
gold,1
noted,1
provided,1
opportunity,1
statement,1
also,1
employ,1
real,1
estate,1
venture,1
adage,1
applies,1
marketing,1
get,1
detail,1
appears,1
